chain_id,store_id,price
7290803800003,1,60.00
7290803800003,4,60.00
7290803800003,5,60.00
7290803800003,7,60.00
7290803800003,8,60.00
7290803800003,9,60.00
7290803800003,12,60.00
7290803800003,13,60.00
7290803800003,15,60.00
7290803800003,16,60.00
7290803800003,17,60.00
7290803800003,18,60.00
7290803800003,19,60.00
7290803800003,20,60.00
7290803800003,21,60.00
7290803800003,22,60.00
7290803800003,24,60.00
7290803800003,25,60.00
7290803800003,26,60.00
7290803800003,27,60.00
7290803800003,28,60.00
7290803800003,29,60.00
7290803800003,30,60.00
7290803800003,31,60.00
7290803800003,32,60.00
7290803800003,33,60.00
7290803800003,34,60.00
7290803800003,35,60.00
7290803800003,36,60.00
7290803800003,37,60.00
7290803800003,40,60.00
7290803800003,42,60.00
7290803800003,50,60.00
