chain_id,store_id,price
7290027600007,15,13.90
7290027600007,288,13.90
7290027600007,307,13.90
7290027600007,349,12.90
7290027600007,496,12.90
7290027600007,773,14.90
7290027600007,812,12.90
7290058134977,1,14.1
7290058134977,18,13
7290058134977,31,12.9
7290058134977,32,14.1
7290058134977,34,14.1
7290058159628,5,12.9
7290058159628,29,12.9
7290058173198,3,13.9
7290058173198,4,13.9
7290058173198,5,13.9
7290058173198,6,13.9
7290058173198,30,13.9
7290058173198,33,13.9
7290058173198,35,13.9
7290058173198,36,13.9
