chain_id,store_id,price
7290058108879,1,12.9
7290058108879,3,12.9
7290058108879,5,12.9
7290058108879,6,12.9
7290058108879,7,12.9
7290058108879,8,12.9
7290058108879,9,12.9
7290058108879,10,12.9
7290058108879,12,12.9
7290058108879,13,12.9
7290058108879,14,12.9
7290058108879,15,12.9
7290058108879,16,12.9
7290058108879,17,12.9
7290058108879,200,12.9
7290058140886,1,8.90
7290058140886,2,8.90
7290058140886,3,8.90
7290058140886,5,8.90
7290058140886,6,8.90
7290058140886,7,8.90
7290058140886,8,8.90
7290058140886,9,8.90
7290058140886,10,8.90
7290058140886,11,9.90
7290058140886,13,8.90
7290058140886,14,8.90
7290058140886,15,8.90
7290058140886,16,8.90
7290058140886,17,8.90
7290058140886,19,8.90
7290058140886,20,8.90
7290633800006,202,8.90
7290633800006,222,8.90
7290633800006,247,8.90
7290633800006,262,10.90
7290633800006,263,8.90
7290633800006,264,8.90
7290633800006,268,8.90
7290633800006,277,10.90
7290633800006,289,8.90
7290661400001,11,8.90
7290661400001,15,8.90
7290661400001,20,8.90
7290661400001,26,8.90
7290661400001,30,8.90
7290661400001,35,8.90
7290661400001,50,8.90
7290661400001,51,8.90
7290661400001,52,8.90
7290661400001,55,8.90
7290661400001,58,8.90
7290661400001,59,8.90
7290661400001,71,8.90
7290661400001,76,8.90
7290661400001,81,8.90
7290661400001,91,8.90
7290661400001,98,8.90
7290661400001,239,8.90
7290661400001,274,8.90
