chain_id,store_id,price
7290027600007,82,22.60
7290027600007,413,21.60
7290058198450,3,24.9
7290058198450,5,24.9
7290058198450,8,24.9
7290058198450,14,24.9
7290058198450,25,24.9
7290058198450,38,21.9
7290492000005,655,22.20
7290492000005,656,22.20
7290492000005,733,22.20
7290639000004,1,20.90
7290639000004,2,20.90
7290639000004,4,20.90
7290639000004,5,20.90
7290639000004,6,20.90
7290639000004,7,20.90
7290639000004,8,20.90
7290639000004,9,20.90
7290639000004,10,19.90
7290785400000,23,22.90
7290803800003,20,21.90
7290803800003,24,21.90
7290873255550,20,27.90
7290873255550,24,27.90
7290873255550,57,27.90
7291059100008,1,19.90
7291059100008,3,19.90
7291059100008,5,19.90
7291059100008,8,19.90
7291059100008,9,19.90
