chain_id,store_id,price
7290027600007,5,13.90
7290027600007,13,11.90
7290027600007,14,11.90
7290027600007,18,11.90
7290027600007,20,13.90
7290027600007,22,13.90
7290027600007,24,13.90
7290027600007,35,11.90
7290027600007,39,13.90
7290027600007,42,13.90
7290027600007,43,13.90
7290027600007,45,11.90
7290027600007,50,13.90
7290027600007,55,12.90
7290027600007,56,13.90
7290027600007,61,13.90
7290027600007,65,11.90
7290027600007,69,13.90
7290027600007,70,13.90
7290027600007,71,11.90
7290027600007,77,11.90
7290027600007,84,13.90
7290027600007,87,11.90
7290027600007,90,13.90
7290027600007,91,11.90
7290027600007,93,13.90
7290027600007,95,11.90
7290027600007,105,11.90
7290027600007,106,11.90
7290027600007,107,11.90
7290027600007,109,13.90
7290027600007,113,11.90
7290027600007,114,11.90
7290027600007,115,13.90
7290027600007,116,13.90
7290027600007,118,10.10
7290027600007,119,11.90
7290027600007,121,11.90
7290027600007,122,11.90
7290027600007,123,11.90
7290027600007,124,11.90
7290027600007,131,13.90
7290027600007,132,11.90
7290027600007,134,11.90
7290027600007,135,11.90
7290027600007,138,11.90
7290027600007,139,11.90
7290027600007,140,13.90
7290027600007,141,11.90
7290027600007,142,11.90
7290027600007,144,11.90
7290027600007,147,13.90
7290027600007,151,11.90
7290027600007,152,11.90
7290027600007,153,11.90
7290027600007,155,11.90
7290027600007,163,11.90
7290027600007,166,11.90
7290027600007,167,11.90
7290027600007,169,13.90
7290027600007,171,13.90
7290027600007,173,11.90
7290027600007,174,11.90
7290027600007,175,13.90
7290027600007,180,11.90
7290027600007,181,11.90
7290027600007,182,11.90
7290027600007,183,11.90
7290027600007,184,11.90
7290027600007,186,13.90
7290027600007,187,11.90
7290027600007,193,13.90
7290027600007,195,11.90
7290027600007,203,11.90
7290027600007,205,11.90
7290027600007,210,11.90
7290027600007,211,11.90
7290027600007,214,11.90
7290027600007,218,11.90
7290027600007,222,11.90
7290027600007,227,11.90
7290027600007,229,11.90
7290027600007,231,13.90
7290027600007,236,11.80
7290027600007,239,13.90
7290027600007,240,11.90
7290027600007,241,11.90
7290027600007,244,11.90
7290027600007,248,11.90
7290027600007,249,11.90
7290027600007,250,11.90
7290027600007,251,11.90
7290027600007,258,11.90
7290027600007,259,11.90
7290027600007,260,11.90
7290027600007,263,13.90
7290027600007,269,11.90
7290027600007,272,13.90
7290027600007,276,11.90
7290027600007,277,13.90
7290027600007,278,13.90
7290027600007,279,13.90
7290027600007,282,11.90
7290027600007,283,11.90
7290027600007,287,13.90
7290027600007,290,11.90
7290027600007,296,13.90
7290027600007,297,11.90
7290027600007,299,13.90
7290027600007,310,13.90
7290027600007,312,11.90
7290027600007,315,13.90
7290027600007,317,13.90
7290027600007,318,13.90
7290027600007,324,13.90
7290027600007,325,13.90
7290027600007,331,13.90
7290027600007,334,13.90
7290027600007,338,13.90
7290027600007,339,11.90
7290027600007,340,13.90
7290027600007,344,11.90
7290027600007,347,13.90
7290027600007,348,13.90
7290027600007,350,11.90
7290027600007,357,11.90
7290027600007,359,11.90
7290027600007,361,11.90
7290027600007,362,13.90
7290027600007,372,13.90
7290027600007,375,13.90
7290027600007,376,13.90
7290027600007,377,13.90
7290027600007,382,13.90
7290027600007,384,13.90
7290027600007,385,13.90
7290027600007,388,13.90
7290027600007,390,13.90
7290027600007,393,13.90
7290027600007,394,13.90
7290027600007,396,11.90
7290027600007,397,13.90
7290027600007,400,13.90
7290027600007,413,11.90
7290027600007,445,13.90
7290027600007,768,13.90
7290027600007,779,13.90
7290027600007,780,13.90
7290027600007,844,13.90
7290055700007,83,11.90
7290055700007,86,13.90
7290055700007,2976,13.90
7290058108879,1,9.9
7290058108879,6,9.9
7290058108879,7,9.9
7290058108879,8,9.9
7290058108879,9,9.9
7290058108879,12,9.9
7290058108879,13,9.9
7290058108879,14,9.9
7290058108879,15,9.9
7290058108879,16,9.9
7290058108879,200,9.9
7290058108879,336,12.9
7290058134977,5,9.9
7290058134977,19,9.9
7290058134977,21,9.9
7290058134977,23,9.9
7290058134977,31,9.9
7290058134977,32,10.9
7290058134977,34,10.9
7290058134977,36,9.9
7290058134977,42,9.9
7290058140886,1,9.90
7290058140886,2,9.90
7290058140886,5,9.90
7290058140886,7,9.90
7290058140886,8,9.90
7290058140886,9,9.90
7290058140886,10,9.90
7290058140886,11,9.90
7290058140886,12,9.90
7290058140886,14,9.90
7290058140886,15,9.90
7290058140886,16,9.90
7290058140886,17,9.90
7290058140886,19,9.90
7290058140886,20,9.90
7290058140886,22,9.90
7290058140886,24,9.90
7290058140886,26,9.90
7290058140886,27,9.90
7290058140886,28,9.90
7290058140886,29,9.90
7290058140886,30,9.90
7290058140886,31,9.90
7290058140886,32,9.90
7290058140886,33,9.90
7290058140886,34,9.90
7290058140886,35,9.90
7290058140886,36,9.90
7290058140886,38,9.90
7290058140886,39,9.8
7290058140886,40,9.90
7290058140886,41,9.90
7290058140886,42,9.90
7290058140886,43,9.90
7290058140886,45,9.90
7290058140886,48,9.90
7290058140886,49,9.90
7290058140886,50,9.90
7290058140886,53,9.90
7290058140886,54,9.90
7290058140886,55,9.90
7290058140886,56,9.90
7290058140886,57,9.90
7290058140886,59,9.90
7290058140886,62,9.90
7290058140886,63,9.90
7290058140886,203,8.50
7290058148776,4,11.9
7290058148776,6,11.9
7290058148776,7,11.9
7290058148776,8,11.9
7290058148776,9,11.9
7290058148776,11,11.9
7290058148776,13,11.9
7290058159628,17,9.9
7290058159628,26,9.9
7290058159628,28,9.9
7290058159628,35,9.9
7290058159628,49,9.9
