chain_id,store_id,price
7290526500006,4,14.90
7290526500006,11,14.90
7290526500006,13,14.90
7290725900003,1228,10.90
7290803800003,5,10.90
7290803800003,16,11.90
7290803800003,17,10.90
7290803800003,31,10.90
7290803800003,34,10.90
7290873255550,2,10.90
7290873255550,7,10.90
7290873255550,14,10.90
7290873255550,15,10.90
7290873255550,18,10.90
7290873255550,22,10.90
7290873255550,30,10.90
7290873255550,51,12.90
7290873255550,74,12.90
7290873255550,80,12.90
7290873255550,514,10.90
7290873255550,515,10.90
