chain_id,store_id,price
7290492000005,655,9.90
7290492000005,709,9.90
7290492000005,721,9.90
7290492000005,733,9.90
7290639000004,1,9.90
7290639000004,2,9.90
7290639000004,3,9.90
7290639000004,4,9.90
7290639000004,5,9.90
7290639000004,6,9.90
7290639000004,8,9.90
7290639000004,10,9.90
7290700100008,4,9.90
7290700100008,9,9.90
7290700100008,101,9.90
7290785400000,23,9.90
7290873255550,12,9.90
7290873255550,14,9.90
7290873255550,19,9.90
7290873255550,512,9.90
7290873255550,514,9.90
7290873255550,519,9.90
7291059100008,2,8.90
7291059100008,3,8.90
7291059100008,8,8.90
