chain_id,store_id,price
7290027600007,413,78.90
7290027600007,437,67.40
7290027600007,615,78.90
7290027600007,620,67.40
7290027600007,634,78.90
7290027600007,639,78.90
7290027600007,650,78.90
7290027600007,651,78.90
7290027600007,657,78.90
7290027600007,658,78.90
7290027600007,666,78.90
7290027600007,667,78.90
7290027600007,670,78.90
7290027600007,682,78.90
7290027600007,684,78.90
7290027600007,781,78.90
7290058197699,44,59.9
7290058197699,137,59.9
7290058197699,141,59.9
7290058197699,151,59.9
7290058197699,450,59.9
7290058197699,501,59.9
7290058197699,601,59.9
7290058197699,752,59.9
