chain_id,store_id,price
7290027600007,26,359.00
7290027600007,118,306.80
7290027600007,252,359.00
7290027600007,269,359.00
7290027600007,322,359.00
7290027600007,345,359.00
7290027600007,413,299.00
7290027600007,437,306.80
7290027600007,615,359.00
7290027600007,620,306.80
7290027600007,634,359.00
7290027600007,639,359.00
7290027600007,642,359.00
7290027600007,643,359.00
7290027600007,649,359.00
7290027600007,650,359.00
7290027600007,651,359.00
7290027600007,657,359.00
7290027600007,659,359.00
7290027600007,672,359.00
7290027600007,678,359.00
7290027600007,697,359.00
7290027600007,763,359.00
7290027600007,776,359.00
7290058197699,148,359
7290058197699,151,359
7290058197699,650,359
7290058197699,701,359
7290058197699,702,359
7290058197699,903,359
7290058197699,905,359
7290058197699,911,359
