chain_id,store_id,price
7290696200003,2,19.90
7290696200003,5,21.40
7290696200003,8,19.90
7290696200003,9,21.40
7290696200003,16,21.40
7290696200003,24,19.90
7290696200003,25,19.90
7290696200003,29,19.90
7290696200003,30,21.40
7290696200003,38,19.90
7290696200003,44,21.40
7290696200003,45,21.40
7290696200003,47,19.90
7290696200003,48,19.90
7290696200003,50,21.40
7290696200003,51,19.90
7290696200003,56,19.90
7290696200003,59,19.90
7290696200003,61,21.40
7290696200003,65,21.40
7290696200003,70,19.90
7290696200003,71,19.90
7290696200003,74,19.90
7290696200003,79,19.90
7290696200003,81,19.90
7290696200003,88,19.90
7290696200003,91,21.40
7290696200003,92,19.90
7290696200003,97,19.90
