chain_id,store_id,price
7290027600007,13,17.90
7290027600007,35,17.90
7290027600007,61,19.90
7290027600007,65,17.90
7290027600007,71,17.90
7290027600007,79,19.90
7290027600007,82,19.90
7290027600007,90,19.90
7290027600007,91,17.90
7290027600007,106,17.90
7290027600007,118,15.30
7290027600007,128,17.90
7290027600007,129,17.90
7290027600007,134,17.90
7290027600007,135,17.90
7290027600007,138,17.90
7290027600007,144,17.90
7290027600007,148,19.90
7290027600007,150,19.90
7290027600007,151,17.90
7290027600007,155,17.90
7290027600007,166,17.90
7290027600007,167,17.90
7290027600007,171,19.90
7290027600007,174,17.90
7290027600007,180,17.90
7290027600007,181,17.90
7290027600007,182,17.90
7290027600007,183,17.90
7290027600007,187,17.90
7290027600007,195,17.90
7290027600007,203,17.90
7290027600007,205,17.90
7290027600007,210,17.90
7290027600007,211,17.90
7290027600007,214,17.90
7290027600007,217,19.90
7290027600007,218,17.90
7290027600007,227,17.90
7290027600007,231,19.90
7290027600007,241,17.90
7290027600007,244,17.90
7290027600007,249,17.90
7290027600007,251,17.90
7290027600007,258,17.90
7290027600007,259,17.90
7290027600007,260,17.90
7290027600007,263,19.90
7290027600007,269,17.90
7290027600007,276,17.90
7290027600007,279,19.90
7290027600007,283,17.90
7290027600007,285,19.90
7290027600007,290,17.90
7290027600007,297,17.90
7290027600007,311,19.90
7290027600007,317,19.90
7290027600007,318,19.90
7290027600007,324,19.90
7290027600007,325,19.90
7290027600007,331,19.90
7290027600007,338,19.90
7290027600007,340,19.90
7290027600007,341,19.90
7290027600007,347,19.90
7290027600007,362,19.90
7290027600007,372,19.90
7290027600007,375,19.90
7290027600007,376,19.90
7290027600007,377,19.90
7290027600007,380,19.90
7290027600007,388,19.90
7290027600007,400,19.90
7290027600007,413,17.90
7290027600007,768,19.90
7290058108879,2,19.9
7290058108879,5,19.9
7290058108879,10,19.9
7290058108879,13,19.9
7290058108879,14,19.9
7290058108879,16,19.9
7290058140886,1,16.90
7290058140886,3,16.90
7290058140886,5,16.90
7290058140886,6,16.90
7290058140886,7,16.90
7290058140886,8,16.90
7290058140886,9,16.90
7290058140886,10,16.90
7290058140886,11,16.90
7290058140886,12,16.90
7290058140886,13,16.90
7290058140886,14,16.90
7290058140886,15,16.90
7290058140886,16,16.90
7290058140886,17,16.90
7290058140886,19,16.90
7290058140886,20,16.90
7290058140886,22,16.90
7290058140886,23,16.90
7290058140886,24,16.90
7290058140886,25,16.90
7290058140886,26,16.90
7290058140886,27,16.90
7290058140886,28,16.90
7290058140886,30,16.90
7290058140886,31,16.90
7290058140886,32,16.90
7290058140886,33,16.90
7290058140886,34,16.90
7290058140886,35,16.90
7290058140886,36,16.90
7290058140886,37,16.90
7290058140886,38,16.90
7290058140886,39,18.2
7290058140886,40,16.90
7290058140886,41,16.90
7290058140886,42,16.90
7290058140886,43,16.90
7290058140886,44,16.90
7290058140886,45,16.90
7290058140886,46,16.90
7290058140886,48,16.90
7290058140886,49,16.90
7290058140886,50,16.90
7290058140886,54,16.90
7290058140886,55,16.90
7290058140886,56,16.90
7290058140886,57,16.90
7290058140886,58,16.90
7290058140886,59,16.90
7290058140886,62,16.90
7290058140886,63,16.90
7290058140886,64,16.90
7290058197699,911,19.9
7290058198450,3,21.9
7290058198450,4,21.9
7290058198450,5,21.9
7290058198450,8,21.9
7290058198450,10,21.9
7290058198450,19,21.9
7290058198450,23,21.9
7290058198450,25,21.9
7290058198450,31,21.9
7290058198450,32,21.9
7290058198450,34,21.9
7290058198450,35,21.9
7290058198450,36,21.9
7290058198450,37,21.9
7290058198450,38,21.9
7290058198450,39,21.9
7290058198450,40,19.9
7290492000005,450,16.90
7290492000005,501,18.90
7290492000005,502,18.90
7290492000005,503,18.90
7290492000005,504,18.90
7290492000005,505,18.90
7290492000005,506,18.90
7290492000005,507,18.90
7290492000005,508,18.90
7290492000005,509,18.90
7290492000005,510,18.90
7290492000005,511,18.90
7290492000005,512,18.90
7290492000005,513,18.90
7290492000005,514,18.90
7290492000005,515,18.90
7290492000005,516,18.90
7290492000005,517,18.90
7290492000005,518,18.90
7290492000005,519,18.90
7290492000005,529,18.90
7290492000005,533,18.90
7290492000005,534,18.90
7290492000005,535,18.90
7290492000005,536,18.90
7290492000005,537,18.90
7290492000005,540,18.90
7290492000005,542,18.90
7290492000005,544,18.90
7290492000005,545,18.90
7290492000005,548,18.90
7290492000005,549,18.90
7290492000005,551,18.90
7290492000005,553,18.90
7290492000005,554,18.90
7290492000005,556,18.90
7290492000005,557,18.90
7290492000005,558,18.90
7290492000005,560,18.90
7290492000005,563,18.90
7290492000005,564,18.90
7290492000005,566,18.90
7290492000005,568,18.90
7290492000005,570,18.90
7290492000005,576,18.90
7290492000005,577,18.90
7290492000005,578,18.90
7290492000005,579,18.90
7290492000005,580,18.90
7290492000005,582,18.90
7290492000005,583,18.90
7290492000005,584,18.90
7290492000005,585,18.90
7290492000005,590,18.90
7290492000005,591,18.90
7290492000005,593,18.90
7290492000005,652,18.90
7290492000005,655,16.90
7290492000005,656,16.90
7290492000005,657,16.90
7290492000005,702,16.90
7290492000005,706,16.90
7290492000005,709,16.90
7290492000005,710,16.90
7290492000005,714,16.90
7290492000005,715,16.90
7290492000005,721,16.90
7290492000005,722,16.90
7290492000005,723,16.90
7290492000005,724,16.90
7290492000005,725,16.90
7290492000005,726,16.90
7290492000005,730,16.90
7290492000005,807,18.90
7290492000005,824,16.90
7290526500006,1,19.90
7290526500006,4,19.90
7290526500006,13,19.90
7290639000004,1,19.90
7290639000004,2,19.90
7290639000004,4,19.90
7290639000004,5,19.90
7290639000004,6,19.90
7290639000004,7,19.90
7290639000004,8,19.90
7290639000004,10,19.90
7290700100008,2,19.90
7290700100008,4,19.90
7290700100008,5,19.90
7290700100008,6,19.90
7290700100008,8,19.90
7290700100008,9,19.90
7290700100008,101,19.90
7290725900003,2750,16.90
7291056200008,302,17.90
7291056200008,304,19.90
7291056200008,308,19.90
7291056200008,309,17.90
7291056200008,311,19.90
7291056200008,314,19.90
7291056200008,317,17.90
