chain_id,store_id,price
7290027600007,10,16.00
7290027600007,23,16.00
7290027600007,34,16.00
7290027600007,39,16.00
7290027600007,47,14.00
7290027600007,59,16.00
7290027600007,63,14.00
7290027600007,66,11.90
7290027600007,67,16.00
7290027600007,110,14.00
7290027600007,134,14.00
7290027600007,161,15.00
7290027600007,195,14.00
7290027600007,197,14.00
7290027600007,199,14.00
7290027600007,233,16.00
7290027600007,246,14.00
7290027600007,257,15.00
7290027600007,261,14.00
7290027600007,269,14.00
7290027600007,352,14.00
7290027600007,364,14.00
7290058108879,9,15.9
7290058140886,1,12.90
7290058140886,2,12.90
7290058140886,3,12.90
7290058140886,5,12.90
7290058140886,6,12.90
7290058140886,7,12.90
7290058140886,8,12.90
7290058140886,9,12.90
7290058140886,10,12.90
7290058140886,11,12.90
7290058140886,12,12.90
7290058140886,13,12.90
7290058140886,14,12.90
7290058140886,15,12.90
7290058140886,17,12.90
7290058140886,19,12.90
7290058140886,20,12.90
7290058140886,22,12.90
7290058140886,23,12.90
7290058140886,24,12.90
7290058140886,25,12.90
7290058140886,26,12.90
7290058140886,27,12.90
7290058140886,28,12.90
7290058140886,29,12.90
7290058140886,30,12.90
7290058140886,31,12.90
7290058140886,33,12.90
7290058140886,34,12.90
7290058140886,35,12.90
7290058140886,36,12.90
7290058140886,37,12.90
7290058140886,38,12.90
7290058140886,39,13.9
7290058140886,40,12.90
7290058140886,41,12.90
7290058140886,42,12.90
7290058140886,43,12.90
7290058140886,44,12.90
7290058140886,45,12.90
7290058140886,46,12.90
7290058140886,48,12.90
7290058140886,49,12.90
7290058140886,50,12.90
7290058140886,53,12.90
7290058140886,54,12.90
7290058140886,56,12.90
7290058140886,57,12.90
7290058140886,58,12.90
7290058140886,62,12.90
7290058140886,63,12.90
7290058140886,64,12.90
7290058140886,203,11.00
7290058148776,4,12.9
7290058148776,5,14.9
7290058148776,6,14.9
7290058148776,7,14.9
7290058148776,9,14.9
7290058148776,11,14.9
7290058148776,12,12.9
7290058148776,13,14.9
7290058148776,15,14.9
7290058148776,16,14.9
7290058148776,17,14.9
7290058148776,21,14.9
7290058148776,305,14.9
7290058148776,313,14.9
7290058159628,13,15
7290058159628,16,12.9
7290058159628,17,15.5
7290058159628,18,15.3
7290058159628,20,15.5
7290058159628,29,15
7290058159628,38,15.3
7290058159628,45,12.9
7290058159628,47,15
7290058173198,4,15.5
7290058173198,24,15.5
7290058173198,28,15.5
7290058173198,30,15.5
7290058173198,32,15.5
7290058173198,33,15.5
7290058173198,36,15.5
7290058173198,38,15.5
7290103152017,1,12.90
7290103152017,3,12.90
7290103152017,5,12.90
7290103152017,6,12.90
7290103152017,9,12.90
7290103152017,10,11.90
7290103152017,11,12.90
7290103152017,13,12.90
7290103152017,14,12.90
7290103152017,15,12.90
7290103152017,16,12.90
7290103152017,20,12.90
7290103152017,23,12.90
7290103152017,24,12.90
7290103152017,25,12.90
7290103152017,26,12.90
7290103152017,28,9.90
7290103152017,30,12.90
7290103152017,31,12.90
7290492000005,656,14.90
7290492000005,733,14.90
7290526500006,1,15.00
7290526500006,4,15.00
7290526500006,7,12.90
7290526500006,11,12.90
7290526500006,13,12.90
7290639000004,1,14.90
7290639000004,4,14.90
7290639000004,5,14.90
7290639000004,6,13.90
7290639000004,7,14.90
7290639000004,8,13.90
7290639000004,10,12.90
7290700100008,1,12.90
7290700100008,2,12.90
7290700100008,4,12.90
7290700100008,5,12.90
7290700100008,6,12.90
7290700100008,8,12.90
7290700100008,9,12.90
7290785400000,2,13.90
7290785400000,3,13.90
7290785400000,4,13.90
7290785400000,5,13.90
7290785400000,8,13.90
7290785400000,13,13.90
7290785400000,14,13.90
7290785400000,15,13.90
7290785400000,16,13.90
7290785400000,17,13.90
7290785400000,18,13.90
7290785400000,21,13.90
7290785400000,22,13.90
7290785400000,23,13.90
7290785400000,116,13.90
7290785400000,120,13.90
7290785400000,513,13.90
7290785400000,516,13.90
7290785400000,518,13.90
7290873255550,2,18.70
7290873255550,3,18.70
7290873255550,6,18.70
7290873255550,10,18.70
7290873255550,12,18.70
7290873255550,14,18.70
7290873255550,15,18.70
7290873255550,18,17.70
7290873255550,19,17.70
7290873255550,22,17.70
7290873255550,24,17.70
7290873255550,51,19.80
7290873255550,80,18.80
7290873255550,82,19.80
7290873255550,87,17.70
7290873255550,91,18.80
7290873255550,172,17.70
7290873255550,502,17.70
7290873255550,514,17.70
7290876100000,1,15.90
7290876100000,2,15.90
7290876100000,3,14.90
7290876100000,6,14.90
7290876100000,8,15.90
7290876100000,9,15.90
7290876100000,10,14.90
7290876100000,11,15.90
7290876100000,16,15.90
7290876100000,19,14.90
7290876100000,20,14.90
7290876100000,24,14.90
7290876100000,26,15.90
7290876100000,27,14.90
7290876100000,28,15.90
7290876100000,29,15.90
7290876100000,31,15.90
7290876100000,35,14.90
7290876100000,36,14.90
7290876100000,37,14.90
7290876100000,40,15.90
7290876100000,41,15.90
7290876100000,42,14.90
7290876100000,43,15.90
7290876100000,44,15.90
7290876100000,45,14.90
7291059100008,1,14.50
7291059100008,2,14.50
7291059100008,3,14.50
7291059100008,4,14.50
7291059100008,8,14.50
