chain_id,store_id,price
7290803800003,1,8.90
7290803800003,4,8.90
7290803800003,5,9.90
7290803800003,7,8.90
7290803800003,8,8.90
7290803800003,9,8.90
7290803800003,12,9.90
7290803800003,13,8.90
7290803800003,15,9.90
7290803800003,16,9.90
7290803800003,17,9.90
7290803800003,18,9.90
7290803800003,19,9.90
7290803800003,20,7.90
7290803800003,21,8.90
7290803800003,22,8.90
7290803800003,23,8.90
7290803800003,24,7.90
7290803800003,25,9.90
7290803800003,26,9.90
7290803800003,27,9.90
7290803800003,28,8.90
7290803800003,29,8.90
7290803800003,30,7.90
7290803800003,31,8.90
7290803800003,32,9.90
7290803800003,33,9.90
7290803800003,34,8.90
7290803800003,35,9.90
7290803800003,36,8.90
7290803800003,37,8.90
7290803800003,38,8.90
7290803800003,39,8.90
7290803800003,40,7.90
7290803800003,42,8.90
7290803800003,48,9.90
7290803800003,50,7.90
7290803800003,53,8.90
7290803800003,54,10.90
