chain_id,store_id,price
7290873255550,12,19.90
7290873255550,21,19.90
7290873255550,30,24.90
7290873255550,54,19.90
7290873255550,56,19.90
7290873255550,57,19.90
7290873255550,58,19.90
7290873255550,59,19.90
7290873255550,61,19.90
7290873255550,62,19.90
7290873255550,63,19.90
7290873255550,67,19.90
7290873255550,70,19.90
7290873255550,71,19.90
7290873255550,73,19.90
7290873255550,74,19.90
7290873255550,75,19.90
7290873255550,80,19.90
7290873255550,84,19.90
7290873255550,89,19.90
7290873255550,91,19.90
