chain_id,store_id,price
7290027600007,1,8.30
7290027600007,2,8.30
7290027600007,3,8.30
7290027600007,4,8.30
7290027600007,5,8.30
7290027600007,9,8.30
7290027600007,13,8.30
7290027600007,14,8.30
7290027600007,17,8.30
7290027600007,20,8.30
7290027600007,23,8.30
7290027600007,24,8.30
7290027600007,28,8.30
7290027600007,35,8.30
7290027600007,36,8.30
7290027600007,37,8.30
7290027600007,38,8.30
7290027600007,39,8.30
7290027600007,40,8.30
7290027600007,42,8.30
7290027600007,45,8.30
7290027600007,46,7.90
7290027600007,49,8.30
7290027600007,50,8.30
7290027600007,55,7.90
7290027600007,56,8.30
7290027600007,57,8.30
7290027600007,65,8.30
7290027600007,68,8.30
7290027600007,69,8.30
7290027600007,70,8.30
7290027600007,71,8.30
7290027600007,72,8.30
7290027600007,77,8.30
7290027600007,79,8.30
7290027600007,80,8.30
7290027600007,83,8.30
7290027600007,84,8.30
7290027600007,89,8.30
7290027600007,90,8.30
7290027600007,92,8.30
7290027600007,95,8.30
7290027600007,96,8.30
7290027600007,97,8.30
7290027600007,98,8.30
7290027600007,101,8.30
7290027600007,102,8.30
7290027600007,105,8.30
7290027600007,106,8.30
7290027600007,107,8.30
7290027600007,109,8.30
7290027600007,113,8.30
7290027600007,114,8.30
7290027600007,116,8.30
7290027600007,117,8.30
7290027600007,118,7.00
7290027600007,119,8.30
7290027600007,121,8.30
7290027600007,122,8.30
7290027600007,123,8.30
7290027600007,124,8.30
7290027600007,127,8.30
7290027600007,128,8.30
7290027600007,129,8.30
7290027600007,130,8.30
7290027600007,132,8.30
7290027600007,134,8.30
7290027600007,135,8.30
7290027600007,141,8.30
7290027600007,142,8.30
7290027600007,144,8.30
7290027600007,152,8.30
7290027600007,155,8.30
7290027600007,159,8.30
7290027600007,160,8.30
7290027600007,164,8.30
7290027600007,166,8.30
7290027600007,167,8.30
7290027600007,173,8.30
7290027600007,175,8.30
7290027600007,177,8.30
7290027600007,180,8.30
7290027600007,181,8.30
7290027600007,182,8.30
7290027600007,183,8.30
7290027600007,184,8.30
7290027600007,189,8.30
7290027600007,190,8.30
7290027600007,193,8.30
7290027600007,195,8.30
7290027600007,199,8.30
7290027600007,203,8.30
7290027600007,205,8.30
7290027600007,208,7.00
7290027600007,209,8.30
7290027600007,211,8.30
7290027600007,212,8.30
7290027600007,214,8.30
7290027600007,215,8.30
7290027600007,218,8.30
7290027600007,222,8.30
7290027600007,226,8.30
7290027600007,227,8.30
7290027600007,229,8.30
7290027600007,231,8.30
7290027600007,236,7.00
7290027600007,240,8.30
7290027600007,241,8.30
7290027600007,244,8.30
7290027600007,245,8.30
7290027600007,247,8.30
7290027600007,248,8.30
7290027600007,249,8.30
7290027600007,250,8.30
7290027600007,251,8.30
7290027600007,258,8.30
7290027600007,259,8.30
7290027600007,260,8.30
7290027600007,261,8.30
7290027600007,262,8.30
7290027600007,267,8.30
7290027600007,269,8.30
7290027600007,271,8.30
7290027600007,274,8.30
7290027600007,276,8.30
7290027600007,278,8.30
7290027600007,281,8.30
7290027600007,282,8.30
7290027600007,283,8.30
7290027600007,284,8.30
7290027600007,285,8.30
7290027600007,290,8.30
7290027600007,296,8.30
7290027600007,297,8.30
7290027600007,302,8.30
7290027600007,305,8.30
7290027600007,308,8.30
7290027600007,312,8.30
7290027600007,313,8.30
7290027600007,319,8.30
7290027600007,325,8.30
7290027600007,327,8.30
7290027600007,330,8.30
7290027600007,333,8.30
7290027600007,334,8.30
7290027600007,336,8.30
7290027600007,339,8.30
7290027600007,341,8.30
7290027600007,343,8.30
7290027600007,348,8.30
7290027600007,353,8.30
7290027600007,359,8.30
7290027600007,361,8.30
7290027600007,362,8.30
7290027600007,366,8.30
7290027600007,368,8.30
7290027600007,371,8.30
7290027600007,376,8.30
7290027600007,377,8.30
7290027600007,384,8.30
7290027600007,387,8.30
7290027600007,388,8.30
7290027600007,390,8.30
7290027600007,396,8.30
7290027600007,400,8.30
7290027600007,413,8.30
7290027600007,444,8.30
7290027600007,477,8.30
7290027600007,478,8.30
7290027600007,479,8.30
7290027600007,780,8.30
7290027600007,844,8.30
7290055700007,37,7.90
7290055700007,69,7.90
7290055700007,83,7.90
7290055700007,132,7.90
7290055700007,140,7.90
7290055700007,221,7.90
7290055700007,256,7.90
7290055700007,329,7.90
7290055700007,337,7.90
7290055700007,515,7.90
7290055700007,558,7.90
7290055700007,580,7.90
7290055700007,620,7.90
7290055700007,698,7.90
7290055700007,981,7.90
7290055700007,1040,7.90
7290055700007,1090,7.90
7290055700007,1150,7.90
7290055700007,1190,7.90
7290055700007,1295,7.90
7290055700007,1368,7.90
7290055700007,1430,7.90
7290055700007,2070,7.90
7290055700007,2320,7.90
7290055700007,2518,7.90
7290055700007,2530,7.90
7290055700007,2960,7.90
7290055700007,3020,7.90
7290055700007,3050,7.90
7290055700007,3174,7.90
7290055700007,3180,7.90
7290055700007,3300,7.90
7290055700007,3580,7.90
7290055700007,4120,7.90
7290055700007,4200,7.90
7290055700007,4220,7.90
7290055700014,9,7.90
7290055700014,15,7.90
7290055700014,2150,6.80
7290058108879,1,7.9
7290058108879,2,7.9
7290058108879,3,7.9
7290058108879,5,7.9
7290058108879,6,7.9
7290058108879,7,7.9
7290058108879,8,7.9
7290058108879,9,7.9
7290058108879,10,7.9
7290058108879,12,7.9
7290058108879,13,7.9
7290058108879,14,7.9
7290058108879,15,7.9
7290058108879,16,7.9
7290058108879,17,7.9
7290058108879,200,7.9
7290058108879,334,7.9
7290058108879,335,8.5
7290058108879,336,8.5
7290058108879,337,8.5
7290058140886,1,7.50
7290058140886,6,7.50
7290058140886,7,7.50
7290058140886,8,7.50
7290058140886,9,7.50
7290058140886,10,7.50
7290058140886,11,7.50
7290058140886,14,7.50
7290058140886,15,7.50
7290058140886,16,7.50
7290058140886,17,7.50
7290058140886,19,7.50
7290058140886,23,7.50
7290058140886,24,7.50
7290058140886,25,7.50
7290058140886,26,7.50
7290058140886,27,7.50
7290058140886,28,7.50
7290058140886,29,7.50
7290058140886,30,7.50
7290058140886,31,7.50
7290058140886,35,7.50
7290058140886,36,7.50
7290058140886,38,7.50
7290058140886,39,6.4
7290058140886,40,7.50
7290058140886,41,7.50
7290058140886,42,7.50
7290058140886,44,7.50
7290058140886,45,7.50
7290058140886,46,7.50
7290058140886,48,7.50
7290058140886,49,7.50
7290058140886,50,7.50
7290058140886,53,7.50
7290058140886,54,7.50
7290058140886,56,7.50
7290058140886,58,7.50
7290058140886,59,7.50
7290058140886,63,7.50
7290058140886,96,7.50
7290058140886,203,6.40
7290058148776,4,8.3
7290058148776,6,8.3
7290058148776,9,8.3
7290058148776,11,8.3
7290058148776,13,8.3
7290058148776,14,8.3
7290058148776,15,8.3
7290058148776,16,8.3
7290058148776,17,8.3
7290058148776,309,7.9
7290058159628,4,7.9
7290058159628,5,7.9
7290058159628,8,7.9
7290058159628,9,7.9
7290058159628,13,8.5
7290058159628,16,7.9
7290058159628,17,8.5
7290058159628,29,8.3
7290058159628,35,8.5
7290058159628,43,8.5
7290058159628,45,7.9
7290058159628,46,8.5
7290058160839,20,8.3
7290058160839,216,8.3
