chain_id,store_id,price
7290058140886,7,11.90
7290058140886,8,11.90
7290058140886,9,11.90
7290058140886,10,11.90
7290058140886,11,11.90
7290058140886,12,11.90
7290058140886,14,11.90
7290058140886,19,11.90
7290058197699,48,10
7290058197699,702,10
7290661400001,20,12.90
7290661400001,30,14.90
7290661400001,55,14.90
7290661400001,81,14.90
7290661400001,98,12.70
7290700100008,2,11.90
7290700100008,5,11.90
7290700100008,6,11.90
7290785400000,23,11.90
7291059100008,3,10.90
7291059100008,5,10.90
7291059100008,9,10.90
