chain_id,store_id,price
7290027600007,67,39.90
7290027600007,125,34.90
7290027600007,127,39.90
7290027600007,154,39.90
7290027600007,248,34.90
7290027600007,310,39.90
7290027600007,385,39.90
7290027600007,397,39.90
7290027600007,413,34.90
7290058108879,7,29.9
7290058108879,9,29.9
7290058108879,17,29.9
7290058140886,32,29.80
7290058140886,57,29.80
7290058173198,28,31.9
7290492000005,503,39.90
7290492000005,506,39.90
7290492000005,508,39.90
7290492000005,510,39.90
7290492000005,511,39.90
7290492000005,517,39.90
7290492000005,519,39.90
7290492000005,524,39.90
7290492000005,534,39.90
7290492000005,537,39.90
7290492000005,540,39.90
7290492000005,542,39.90
7290492000005,544,39.90
7290492000005,545,39.90
7290492000005,553,39.90
7290492000005,566,39.90
7290492000005,568,39.90
7290492000005,570,39.90
7290492000005,577,39.90
7290492000005,579,39.90
7290492000005,584,39.90
7290526500006,1,0.00
7290639000004,2,39.90
7290785400000,21,39.90
7290785400000,23,29.90
7290876100000,41,35.90
7290876100000,42,34.90
