chain_id,store_id,price
7290785400000,5,14.90
7290785400000,15,14.90
7290785400000,16,14.90
7290785400000,516,14.90
7290876100000,2,16.90
7290876100000,3,16.90
7290876100000,5,16.90
7290876100000,12,16.90
7290876100000,13,16.90
7290876100000,14,16.90
7290876100000,18,16.90
7290876100000,19,16.90
7290876100000,21,16.90
7290876100000,22,16.90
7290876100000,26,16.90
7290876100000,28,16.90
7290876100000,29,16.90
7290876100000,35,16.90
7290876100000,36,16.90
7291059100008,5,13.90
7291059100008,9,13.90
