chain_id,store_id,price
7290058108879,1,2.9
7290058108879,2,2.9
7290058108879,7,2.9
7290058140886,11,2.90
7290058140886,14,2.90
7290058140886,15,2.90
7290058140886,16,2.90
7290058140886,17,2.90
7290058140886,20,2.90
7290058140886,24,2.90
7290058140886,25,2.90
7290058140886,27,2.90
7290058140886,28,2.90
7290058140886,29,2.90
7290058140886,31,2.90
7290058140886,32,2.90
7290058140886,34,2.90
7290058140886,35,2.90
7290058140886,36,2.90
7290058140886,37,2.90
7290058140886,39,2.9
7290058140886,40,2.90
7290058140886,41,2.90
7290058140886,44,2.90
7290058140886,45,2.90
7290058140886,54,2.90
7290058140886,58,2.90
7290058140886,62,2.90
7290058140886,63,2.90
7290058140886,64,2.90
7290058140886,203,2.50
7290058148776,12,2.9
7290058148776,312,2.9
7290058159628,1,2.9
7290058159628,3,2.9
7290058159628,5,2.9
7290058159628,6,2.9
7290058159628,11,2.9
7290058159628,26,2.9
7290058159628,28,2.9
7290058159628,35,2.9
7290058159628,41,2.9
7290058159628,45,2.9
7290058159628,46,2.9
7290058159628,49,2.9
