chain_id,store_id,price
7290055700007,2320,18.90
7290058108879,8,17.9
7290058108879,13,17.9
7290058160839,1,15.9
7290058160839,4,15.9
7290058160839,6,15.9
7290058160839,15,15.9
7290058160839,17,15.9
7290058160839,19,15.9
7290058160839,28,15.9
7290058160839,29,15.9
7290058160839,32,15.9
7290058160839,40,15.9
7290058160839,41,15.9
7290058160839,43,15.9
7290058160839,46,15.9
7290058160839,50,15.9
7290058160839,51,15.9
7290058160839,152,15.9
7290058160839,154,15.9
7290058160839,213,15.9
7290058160839,215,15.9
7290058160839,218,15.9
7290058160839,219,15.9
7290058160839,221,15.9
7290058160839,224,15.9
7290058160839,225,15.9
7290058160839,228,15.9
7290058160839,229,15.9
7290058160839,230,15.9
7290058160839,231,15.9
7290058160839,233,15.9
7290058160839,238,15.9
7290058160839,240,15.9
7290058160839,241,15.9
7290058160839,246,15.9
7290058160839,247,15.9
7290058160839,258,15.9
7290058160839,274,15.9
7290058160839,300,15.9
7290058160839,301,15.9
7290058173198,4,13.9
7290058173198,11,13.9
7290058173198,13,13.9
7290058173198,14,13.9
7290058173198,16,13.9
7290058173198,19,13.9
7290058173198,21,13.9
7290058173198,24,13.9
7290058173198,25,13.9
7290058173198,27,13.9
7290058173198,28,13.9
7290058173198,30,13.9
7290058173198,33,13.9
7290058173198,35,13.9
7290058173198,36,13.9
7290058173198,38,13.9
7290058173198,39,13.9
7290058173198,40,13.9
7290526500006,13,14.90
7290803800003,1,14.90
7290803800003,9,14.90
7290803800003,18,14.90
7290803800003,20,14.90
7290803800003,26,14.90
7290803800003,29,14.90
7290803800003,30,14.90
7290803800003,36,14.90
7290803800003,42,14.90
7290873255550,2,16.90
7290873255550,3,16.90
7290873255550,6,16.90
7290873255550,7,16.90
7290873255550,14,16.90
7290873255550,15,16.90
7290873255550,51,17.90
7290873255550,79,17.90
7290873255550,502,16.90
7290873255550,503,16.90
7290873255550,515,16.90
