chain_id,store_id,price
7290058198450,3,10.9
7290058198450,4,10.9
7290058198450,5,10.9
7290058198450,14,10.9
7290058198450,19,10.9
7290058198450,24,10.9
7290058198450,32,10.9
7290058198450,33,10.9
7290058198450,34,10.9
7290058198450,35,10.9
7290058198450,36,10.9
7290058198450,38,10.9
7290058198450,39,10.9
7290058198450,40,10.9
7290492000005,450,7.90
7290492000005,451,7.90
7290492000005,503,7.90
7290492000005,504,7.90
7290492000005,505,7.90
7290492000005,507,7.90
7290492000005,509,7.90
7290492000005,512,7.90
7290492000005,513,7.90
7290492000005,514,7.90
7290492000005,518,7.90
7290492000005,519,7.90
7290492000005,531,7.90
7290492000005,536,7.90
7290492000005,537,7.90
7290492000005,539,7.90
7290492000005,542,7.90
7290492000005,544,7.90
7290492000005,545,7.90
7290492000005,548,7.90
7290492000005,549,7.90
7290492000005,551,7.90
7290492000005,554,7.90
7290492000005,556,7.90
7290492000005,558,7.90
7290492000005,564,7.90
7290492000005,566,7.90
7290492000005,576,7.90
7290492000005,578,7.90
7290492000005,579,7.90
7290492000005,582,7.90
7290492000005,583,7.90
7290492000005,584,7.90
7290492000005,585,7.90
7290492000005,647,7.50
7290492000005,648,7.50
7290492000005,652,7.50
7290492000005,655,7.90
7290492000005,656,7.90
7290492000005,657,7.90
7290492000005,709,7.90
7290492000005,733,7.90
7290526500006,11,9.90
7290526500006,13,9.90
7290639000004,1,8.90
7290639000004,2,8.90
7290639000004,3,8.90
7290639000004,4,8.90
7290639000004,5,8.90
7290639000004,6,8.90
7290639000004,7,8.90
7290639000004,8,8.90
7290639000004,10,8.90
7290700100008,1,6.90
7290700100008,2,6.90
7290700100008,4,6.90
7290700100008,5,6.90
7290700100008,6,6.90
7290700100008,8,6.90
7290700100008,9,6.90
7290700100008,101,6.90
7290873255550,3,7.90
7290873255550,7,7.90
7290873255550,10,7.90
7290873255550,12,7.90
7290873255550,14,7.90
7290873255550,15,7.90
7290873255550,18,7.90
7290873255550,19,7.90
7290873255550,20,7.90
7290873255550,21,7.90
7290873255550,22,7.90
7290873255550,23,7.90
7290873255550,24,7.90
7290873255550,30,7.90
7290873255550,51,8.30
7290873255550,56,8.30
7290873255550,59,8.30
7290873255550,61,8.30
7290873255550,62,8.30
7290873255550,65,8.30
7290873255550,70,8.30
7290873255550,73,8.30
7290873255550,75,8.30
7290873255550,80,8.30
7290873255550,82,8.30
7290873255550,84,8.30
7290873255550,86,8.30
7290873255550,156,7.90
7290873255550,512,7.90
7290873255550,514,7.90
7290873255550,519,7.90
7291059100008,2,8.00
7291059100008,3,8.00
7291059100008,4,8.00
7291059100008,5,8.00
7291059100008,8,8.00
7291059100008,9,8.00
