chain_id,store_id,price
7290058140886,6,16.90
7290058140886,7,16.90
7290058140886,9,16.90
7290058140886,10,16.90
7290058140886,11,16.90
7290058140886,14,16.90
7290058140886,20,16.90
7290058140886,25,16.90
7290058140886,26,16.90
7290058140886,28,16.90
7290058140886,30,16.90
7290058140886,35,16.90
7290058140886,36,16.90
7290058140886,39,16.9
7290058140886,41,16.90
7290058140886,45,16.90
7290058140886,48,16.90
7290058140886,50,16.90
7290058140886,53,16.90
7290058140886,54,16.90
7290058140886,57,16.90
7290058140886,63,16.90
7290058140886,203,14.40
