chain_id,store_id,price
7290027600007,413,24.90
7290058108879,1,34.9
7290058108879,7,34.9
7290058108879,10,34.9
7290058108879,15,28.9
7290526500006,1,34.90
7290639000004,1,25.90
7290639000004,2,25.90
7290639000004,3,25.90
7290639000004,6,25.90
7290700100008,1,24.90
7290700100008,8,24.90
7290700100008,9,24.90
7290700100008,101,24.90
7290725900003,33,30.90
7290725900003,81,33.90
7290725900003,1252,26.40
7290725900003,3010,30.90
7290725900003,3680,30.90
7290785400000,23,24.80
7290873255550,56,35.90
7290876100000,45,19.90
7291059100008,1,29.90
7291059100008,9,29.90
