chain_id,store_id,price
7290055700007,108,46.90
7290055700007,116,46.90
7290055700007,140,46.90
7290055700007,213,46.90
7290055700007,337,46.90
7290055700007,906,46.90
7290055700007,1090,46.90
7290055700007,2180,46.90
7290055700007,2530,46.90
7290055700007,2960,46.90
7290055700007,3180,46.90
7290055700007,3580,46.90
7290055700007,4220,46.90
7290055700007,4280,46.90
7290055700014,9,43.90
7290725900003,30,37.60
7290725900003,41,43.90
7290725900003,1201,43.90
7290725900003,2230,43.90
7290725900003,3700,43.90
7291059100008,3,31.90
7291059100008,5,31.90
7291059100008,8,31.90
7291059100008,9,31.90
