chain_id,store_id,price
7290492000005,450,8.50
7290492000005,501,8.90
7290492000005,502,8.90
7290492000005,503,8.90
7290492000005,504,8.90
7290492000005,505,8.90
7290492000005,506,8.90
7290492000005,507,8.90
7290492000005,508,8.90
7290492000005,509,8.90
7290492000005,510,8.90
7290492000005,511,8.90
7290492000005,512,8.90
7290492000005,513,8.90
7290492000005,514,8.90
7290492000005,515,8.90
7290492000005,516,8.90
7290492000005,517,8.90
7290492000005,519,8.90
7290492000005,521,8.90
7290492000005,529,8.90
7290492000005,531,8.90
7290492000005,533,8.90
7290492000005,534,8.90
7290492000005,535,8.90
7290492000005,536,8.90
7290492000005,537,8.90
7290492000005,538,8.90
7290492000005,540,8.90
7290492000005,542,8.90
7290492000005,544,8.90
7290492000005,545,8.90
7290492000005,548,8.90
7290492000005,549,8.90
7290492000005,551,8.90
7290492000005,553,8.90
7290492000005,554,8.90
7290492000005,558,8.90
7290492000005,560,8.90
7290492000005,563,8.90
7290492000005,564,8.90
7290492000005,566,8.90
7290492000005,568,8.90
7290492000005,570,8.90
7290492000005,571,8.90
7290492000005,576,8.90
7290492000005,577,8.90
7290492000005,578,8.90
7290492000005,579,8.90
7290492000005,581,8.90
7290492000005,582,8.90
7290492000005,583,8.90
7290492000005,584,8.90
7290492000005,585,8.90
7290492000005,586,8.90
7290492000005,591,8.90
7290492000005,644,8.90
7290492000005,647,8.90
7290492000005,648,8.90
7290492000005,650,8.90
7290492000005,651,8.90
7290492000005,652,8.90
7290492000005,653,8.90
7290492000005,654,8.90
7290492000005,655,8.50
7290492000005,656,8.50
7290492000005,658,8.90
7290492000005,702,8.50
7290492000005,709,8.50
7290492000005,717,8.50
7290492000005,718,8.50
7290492000005,726,8.50
7290492000005,730,8.50
7290492000005,733,8.50
7290492000005,804,8.90
7290492000005,807,8.90
7290492000005,808,8.90
7290492000005,811,8.90
7290492000005,814,8.90
7290492000005,818,8.90
7290492000005,820,8.90
7290492000005,821,8.90
7290492000005,822,8.90
7290492000005,823,8.90
7290492000005,828,8.90
7290492000005,829,8.90
7290492000005,834,8.90
7290492000005,839,8.90
7290492000005,843,8.90
7290492000005,850,8.90
7290492000005,853,8.90
7290492000005,856,8.90
7290492000005,860,8.90
7290492000005,865,8.90
7290492000005,868,8.90
7290492000005,870,8.90
7290492000005,900,8.90
7290492000005,901,8.90
7290492000005,903,8.90
7290492000005,904,8.90
7290492000005,906,8.90
7290492000005,908,8.90
7290492000005,910,8.90
7290492000005,912,8.90
7290492000005,913,8.90
7290492000005,915,8.90
7290492000005,918,8.90
7290492000005,922,8.90
7290492000005,924,8.90
7290492000005,925,8.90
7290492000005,927,8.90
7290492000005,928,8.90
7290492000005,930,8.90
7290492000005,935,8.90
7290492000005,936,8.90
7290492000005,939,8.90
7290492000005,940,8.90
7290492000005,941,8.90
7290492000005,942,8.90
7290492000005,947,8.90
7290492000005,948,8.90
7290492000005,949,8.90
7290492000005,955,8.90
7290492000005,960,8.90
7290492000005,961,8.90
7290492000005,978,8.90
7290492000005,985,8.90
7290492000005,997,8.90
7291059100008,2,7.90
7291059100008,3,7.90
7291059100008,4,7.90
7291059100008,5,7.90
