chain_id,store_id,price
7290027600007,1,16.40
7290027600007,4,16.40
7290027600007,10,16.80
7290027600007,11,16.40
7290027600007,12,13.90
7290027600007,14,14.00
7290027600007,15,13.90
7290027600007,20,16.40
7290027600007,22,16.40
7290027600007,31,16.80
7290027600007,35,14.00
7290027600007,37,16.40
7290027600007,45,14.00
7290027600007,47,14.40
7290027600007,48,16.40
7290027600007,63,14.00
7290027600007,65,14.00
7290027600007,66,13.10
7290027600007,71,14.00
7290027600007,73,12.90
7290027600007,77,14.00
7290027600007,80,16.40
7290027600007,87,14.00
7290027600007,92,14.00
7290027600007,95,14.00
7290027600007,96,14.00
7290027600007,97,14.00
7290027600007,98,14.00
7290027600007,103,16.40
7290027600007,104,16.40
7290027600007,105,14.00
7290027600007,106,14.00
7290027600007,107,14.00
7290027600007,109,16.40
7290027600007,110,14.40
7290027600007,111,12.90
7290027600007,114,14.00
7290027600007,118,11.90
7290027600007,119,14.00
7290027600007,122,14.00
7290027600007,124,14.00
7290027600007,125,14.00
7290027600007,128,14.00
7290027600007,129,14.00
7290027600007,132,14.00
7290027600007,133,12.90
7290027600007,138,14.00
7290027600007,141,14.00
7290027600007,144,14.00
7290027600007,151,14.00
7290027600007,152,14.00
7290027600007,159,14.00
7290027600007,161,14.80
7290027600007,166,14.00
7290027600007,174,14.00
7290027600007,176,10.90
7290027600007,180,14.00
7290027600007,181,14.00
7290027600007,185,14.00
7290027600007,187,14.00
7290027600007,195,14.00
7290027600007,196,16.40
7290027600007,197,14.40
7290027600007,199,14.00
7290027600007,203,14.00
7290027600007,205,14.00
7290027600007,207,13.90
7290027600007,210,14.00
7290027600007,211,14.00
7290027600007,214,14.00
7290027600007,219,12.90
7290027600007,222,14.00
7290027600007,227,14.00
7290027600007,229,14.00
7290027600007,234,12.90
7290027600007,244,14.00
7290027600007,248,14.00
7290027600007,249,14.00
7290027600007,250,14.00
7290027600007,251,14.00
7290027600007,257,14.80
7290027600007,259,14.00
7290027600007,267,14.00
7290027600007,269,14.00
7290027600007,271,16.40
7290027600007,276,14.00
7290027600007,278,16.40
7290027600007,281,14.00
7290027600007,282,14.00
7290027600007,288,13.90
7290027600007,290,14.00
7290027600007,300,12.90
7290027600007,302,16.40
7290027600007,306,13.90
7290027600007,307,13.90
7290027600007,316,16.40
7290027600007,323,16.40
7290027600007,326,16.40
7290027600007,329,13.90
7290027600007,339,14.00
7290027600007,344,14.00
7290027600007,349,12.90
7290027600007,352,14.00
7290027600007,359,14.00
7290027600007,361,14.00
7290027600007,364,14.40
7290027600007,369,16.40
7290027600007,396,14.00
7290027600007,413,14.00
7290027600007,448,10.90
7290027600007,496,10.90
7290027600007,606,12.90
7290027600007,607,12.90
7290027600007,608,12.90
7290027600007,609,12.90
7290027600007,610,12.90
7290027600007,611,12.90
7290027600007,789,14.90
7290058108879,7,15.9
7290058108879,9,15.9
7290058140886,2,13.90
7290058140886,5,13.90
7290058140886,7,13.90
7290058140886,8,13.90
7290058140886,9,13.90
7290058140886,10,13.90
7290058140886,11,13.90
7290058140886,13,13.90
7290058140886,15,13.90
7290058140886,16,13.90
7290058140886,19,13.90
7290058140886,22,13.90
7290058140886,23,13.90
7290058140886,24,13.90
7290058140886,25,13.90
7290058140886,26,13.90
7290058140886,27,13.90
7290058140886,30,13.90
7290058140886,31,13.90
7290058140886,34,13.90
7290058140886,36,13.90
7290058140886,37,13.90
7290058140886,39,8.4
7290058140886,40,13.90
7290058140886,41,13.90
7290058140886,42,13.90
7290058140886,43,13.90
7290058140886,44,13.90
7290058140886,45,13.90
7290058140886,46,13.90
7290058140886,48,13.90
7290058140886,53,13.90
7290058140886,54,13.90
7290058140886,56,13.90
7290058140886,57,13.90
7290058140886,64,13.90
