chain_id,store_id,price
7290058108879,1,17.9
7290058108879,13,17.9
7290058108879,16,17.9
7290058197699,44,17.9
7290058197699,124,17.9
7290058197699,129,17.9
7290058197699,130,17.9
7290058197699,145,17.9
7290058197699,146,17.9
7290058197699,149,17.9
7290058197699,150,17.9
7290058197699,151,17.9
7290058197699,450,17.9
7290058197699,605,17.9
7290058197699,650,17.9
7290492000005,655,17.90
7290492000005,656,17.90
7290492000005,657,17.90
7290492000005,709,17.90
7290492000005,733,17.90
7290492000005,824,17.90
