chain_id,store_id,price
7290027600007,1,13.10
7290027600007,3,13.10
7290027600007,4,13.10
7290027600007,5,13.10
7290027600007,7,13.10
7290027600007,11,13.10
7290027600007,13,12.10
7290027600007,14,12.10
7290027600007,17,13.10
7290027600007,18,12.10
7290027600007,19,13.10
7290027600007,20,13.10
7290027600007,22,13.10
7290027600007,32,13.10
7290027600007,33,13.10
7290027600007,39,13.10
7290027600007,42,13.10
7290027600007,43,13.10
7290027600007,45,12.10
7290027600007,49,12.10
7290027600007,57,13.10
7290027600007,65,12.10
7290027600007,68,11.50
7290027600007,69,13.10
7290027600007,70,13.10
7290027600007,71,12.10
7290027600007,72,13.10
7290027600007,76,12.10
7290027600007,77,12.10
7290027600007,80,13.10
7290027600007,83,9.90
7290027600007,84,12.50
7290027600007,87,12.10
7290027600007,89,12.10
7290027600007,91,12.10
7290027600007,93,13.10
7290027600007,95,12.10
7290027600007,96,12.10
7290027600007,97,12.10
7290027600007,98,12.10
7290027600007,101,13.10
7290027600007,102,13.10
7290027600007,103,13.10
7290027600007,106,12.10
7290027600007,107,12.10
7290027600007,109,13.10
7290027600007,113,12.10
7290027600007,114,12.10
7290027600007,116,13.10
7290027600007,117,13.10
7290027600007,118,10.30
7290027600007,119,11.50
7290027600007,121,12.10
7290027600007,123,12.10
7290027600007,128,12.10
7290027600007,129,12.10
7290027600007,130,12.10
7290027600007,131,13.10
7290027600007,132,12.10
7290027600007,135,12.10
7290027600007,138,12.10
7290027600007,141,12.10
7290027600007,142,12.10
7290027600007,144,12.10
7290027600007,148,13.10
7290027600007,151,12.10
7290027600007,155,12.10
7290027600007,159,12.10
7290027600007,160,13.10
7290027600007,166,12.10
7290027600007,167,12.10
7290027600007,168,13.10
7290027600007,173,12.10
7290027600007,177,12.10
7290027600007,180,12.10
7290027600007,181,12.10
7290027600007,182,12.10
7290027600007,184,12.10
7290027600007,187,12.10
7290027600007,188,12.10
7290027600007,189,12.10
7290027600007,195,12.10
7290027600007,199,12.10
7290027600007,203,12.10
7290027600007,205,12.10
7290027600007,210,12.10
7290027600007,211,12.10
7290027600007,212,13.10
7290027600007,214,12.10
7290027600007,215,12.10
7290027600007,226,12.10
7290027600007,227,12.10
7290027600007,229,12.10
7290027600007,238,12.10
7290027600007,241,12.10
7290027600007,244,12.10
7290027600007,245,12.10
7290027600007,249,12.10
7290027600007,250,12.10
7290027600007,251,12.10
7290027600007,255,12.10
7290027600007,259,12.10
7290027600007,260,12.10
7290027600007,261,12.10
7290027600007,263,13.10
7290027600007,267,12.10
7290027600007,269,12.10
7290027600007,271,13.10
7290027600007,272,13.10
7290027600007,274,13.10
7290027600007,276,12.10
7290027600007,277,12.10
7290027600007,278,13.10
7290027600007,282,12.10
7290027600007,285,13.10
7290027600007,287,13.10
7290027600007,290,12.10
7290027600007,297,12.10
7290027600007,302,13.10
7290027600007,312,12.10
7290027600007,326,13.10
7290027600007,336,13.10
7290027600007,338,13.10
7290027600007,339,12.10
7290027600007,341,12.10
7290027600007,342,12.10
7290027600007,343,13.10
7290027600007,344,12.10
7290027600007,346,12.50
7290027600007,350,12.10
7290027600007,359,12.10
7290027600007,371,13.10
7290027600007,393,13.10
7290027600007,396,12.10
7290027600007,413,12.10
7290027600007,441,12.50
7290027600007,780,13.10
