chain_id,store_id,price
7290873255550,2,12.90
7290873255550,3,12.90
7290873255550,6,12.90
7290873255550,7,12.90
7290873255550,10,14.90
7290873255550,12,12.90
7290873255550,13,14.90
7290873255550,14,14.90
7290873255550,15,12.90
7290873255550,17,12.90
7290873255550,18,12.90
7290873255550,19,19.90
7290873255550,20,12.90
7290873255550,21,14.90
7290873255550,22,12.90
7290873255550,23,11.90
7290873255550,24,14.90
7290873255550,30,12.90
7290873255550,51,14.90
7290873255550,52,14.90
7290873255550,54,14.90
7290873255550,56,14.90
7290873255550,57,9.90
7290873255550,58,14.90
7290873255550,59,12.90
7290873255550,61,14.90
7290873255550,62,14.90
7290873255550,63,14.90
7290873255550,65,14.90
7290873255550,68,10.90
7290873255550,70,14.90
7290873255550,74,14.90
7290873255550,75,14.90
7290873255550,79,14.90
7290873255550,80,14.90
7290873255550,82,12.90
7290873255550,84,12.90
7290873255550,86,14.90
7290873255550,89,14.90
7290873255550,91,14.90
7290873255550,156,12.90
7290873255550,502,12.90
7290873255550,503,12.90
7290873255550,512,12.90
7290873255550,514,12.90
7290873255550,515,12.90
7290873255550,519,14.90
