chain_id,store_id,price
7290055700007,752,4.90
7290055700007,2070,4.90
7290055700007,2240,4.90
7290055700007,2530,4.90
7290055700007,2976,4.90
7290055700007,3174,4.90
7290055700007,3440,4.90
7290055700007,3850,4.90
7290055700007,4200,4.90
7290055700007,4280,4.90
7290055700007,4640,4.90
7290055700007,9004,3.90
7290055700007,9041,3.90
7290055700014,15,3.90
7290055700014,2150,3.40
7290725900003,6,3.90
7290725900003,12,3.90
7290725900003,33,3.90
7290725900003,63,3.90
7290725900003,65,3.90
7290725900003,77,3.90
7290725900003,1201,3.90
7290725900003,2470,3.90
7290725900003,2750,3.90
7290725900003,4270,3.90
