chain_id,store_id,price
7290055700007,64,19.90
7290055700007,83,19.90
7290055700007,108,19.90
7290055700007,116,19.90
7290055700007,159,19.90
7290055700007,221,19.90
7290055700007,337,19.90
7290055700007,353,19.90
7290055700007,523,19.90
7290055700007,558,19.90
7290055700007,698,19.90
7290055700007,752,19.90
7290055700007,870,19.90
7290055700007,1090,19.90
7290055700007,1150,19.90
7290055700007,2040,19.90
7290055700007,2070,19.90
7290055700007,2320,19.90
7290055700007,2410,19.90
7290055700007,3180,19.90
7290055700007,3300,19.90
7290055700007,3506,19.90
7290055700007,3600,19.90
7290055700007,4200,19.90
