chain_id,store_id,price
7290027600007,176,4.90
7290058140886,7,5.90
7290058140886,39,4.8
7290058140886,43,5.90
7290058140886,48,5.90
7290058140886,50,5.90
7290526500006,1,6.00
7290639000004,1,8.50
7290639000004,2,8.50
7290639000004,3,8.50
7290639000004,4,8.50
7290639000004,5,8.50
7290639000004,6,8.50
7290639000004,7,8.50
7290639000004,8,8.50
7290639000004,10,8.50
7290785400000,5,4.90
7290785400000,11,4.90
7290785400000,12,4.90
7290785400000,14,4.90
7290785400000,15,4.90
7290785400000,17,4.90
7290785400000,22,4.90
7290785400000,23,4.90
7290785400000,116,4.90
7290785400000,513,4.90
7290803800003,1,4.90
7290803800003,7,4.90
7290803800003,13,4.90
7290803800003,19,4.90
7290803800003,24,4.90
7290803800003,30,4.90
7290803800003,33,4.90
7290803800003,35,4.90
7290803800003,36,4.90
7290803800003,40,4.90
7290873255550,2,7.80
7290873255550,14,7.80
7290873255550,19,7.80
7290873255550,24,7.80
7290873255550,30,7.80
7290873255550,502,7.80
7290876100000,44,7.90
7291059100008,2,8.00
7291059100008,3,8.00
7291059100008,5,8.00
7291059100008,8,8.00
7291059100008,9,8.00
