chain_id,store_id,price
7290633800006,202,21.90
7290633800006,203,21.90
7290633800006,212,21.90
7290633800006,217,21.90
7290633800006,218,21.90
7290633800006,220,21.90
7290633800006,223,21.90
7290633800006,230,21.90
7290633800006,238,21.90
7290633800006,242,21.90
7290633800006,244,21.90
7290633800006,245,21.90
7290633800006,247,21.90
7290633800006,250,21.90
7290633800006,261,21.90
7290633800006,262,21.90
7290633800006,263,21.90
7290633800006,264,21.90
7290633800006,268,21.90
7290633800006,277,21.90
