chain_id,store_id,price
7290172900007,2,9.90
7290172900007,6,9.90
7290172900007,16,9.90
7290172900007,17,5.00
7290172900007,47,9.90
7290172900007,48,9.90
7290172900007,65,9.90
7290172900007,68,9.90
7290172900007,74,9.90
7290172900007,81,9.90
7290172900007,84,9.90
7290172900007,93,9.90
7290172900007,98,9.90
7290172900007,107,9.90
7290172900007,115,9.90
7290172900007,117,9.90
7290172900007,127,9.90
7290172900007,132,9.90
7290172900007,137,9.90
7290172900007,147,9.90
7290172900007,153,3.00
7290172900007,164,9.90
7290172900007,212,9.90
7290172900007,216,9.90
7290172900007,231,9.90
7290172900007,237,9.90
7290172900007,256,9.90
7290172900007,257,9.90
7290172900007,268,9.90
7290172900007,273,9.90
7290172900007,274,1.00
7290172900007,279,9.90
