chain_id,store_id,price
7290058173198,11,7.9
7290058173198,35,7.9
7290639000004,1,11.90
7290639000004,5,11.90
7290639000004,7,11.90
7290639000004,8,11.90
7290700100008,1,9.90
7290700100008,2,9.90
7290700100008,4,9.90
7290700100008,5,9.90
7290700100008,6,9.90
7290700100008,8,9.90
7290700100008,101,9.90
7290873255550,2,12.40
7290873255550,14,12.40
7290873255550,18,12.40
7290873255550,19,12.40
7290873255550,514,11.90
7290873255550,519,12.40
7291059100008,1,7.90
7291059100008,2,7.90
7291059100008,4,7.90
7291059100008,5,7.90
7291059100008,9,7.90
