chain_id,store_id,price
7290785400000,5,12.90
7290785400000,8,12.90
7290785400000,12,12.90
7290785400000,13,12.90
7290785400000,15,12.90
7290785400000,16,12.90
7290785400000,17,12.90
7290785400000,21,12.90
7290785400000,23,12.90
7290785400000,116,12.90
7290785400000,513,12.90
7290785400000,516,12.90
7290873255550,6,11.90
7290873255550,7,11.90
7290873255550,14,11.90
7290873255550,15,11.90
7290873255550,30,11.90
7290876100000,8,10.00
7290876100000,19,10.00
7290876100000,21,10.00
7290876100000,23,10.00
7290876100000,28,10.00
7290876100000,35,10.00
