chain_id,store_id,price
7290027600007,38,37.90
7290027600007,40,37.90
7290027600007,83,37.90
7290027600007,91,37.90
7290027600007,117,37.90
7290027600007,121,37.90
7290027600007,122,37.90
7290027600007,125,37.90
7290027600007,189,37.90
7290027600007,203,37.90
7290027600007,222,37.90
7290027600007,245,37.90
7290027600007,266,32.30
7290027600007,297,37.90
7290027600007,313,37.90
7290027600007,324,37.90
7290027600007,333,37.90
7290027600007,342,37.90
7290027600007,390,37.90
7290027600007,413,37.90
