chain_id,store_id,price
7290803800003,4,99.90
7290803800003,5,99.90
7290803800003,7,99.90
7290803800003,9,99.90
7290803800003,12,99.90
7290803800003,13,99.90
7290803800003,15,99.90
7290803800003,16,99.90
7290803800003,17,99.90
7290803800003,18,99.90
7290803800003,19,99.90
7290803800003,22,99.90
7290803800003,23,99.90
7290803800003,24,99.90
7290803800003,25,99.90
7290803800003,27,99.90
7290803800003,30,99.90
7290803800003,31,99.90
7290803800003,33,99.90
7290803800003,35,99.90
7290803800003,36,99.90
7290803800003,42,99.90
7290803800003,48,99.90
7290803800003,50,99.90
7290803800003,54,99.90
