chain_id,store_id,price
7290172900007,2,16.90
7290172900007,13,42.90
7290172900007,14,10.00
7290172900007,16,42.90
7290172900007,33,42.90
7290172900007,36,22.90
7290172900007,38,42.90
7290172900007,42,42.90
7290172900007,47,42.90
7290172900007,50,42.90
7290172900007,56,42.90
7290172900007,59,42.90
7290172900007,71,42.90
7290172900007,76,29.90
7290172900007,94,10.00
7290172900007,101,42.90
7290172900007,110,42.90
7290172900007,130,42.90
7290172900007,136,42.90
7290172900007,139,42.90
7290172900007,148,25.00
7290172900007,149,42.90
7290172900007,158,42.90
7290172900007,163,42.90
7290172900007,164,10.00
7290172900007,167,8.50
7290172900007,169,42.90
7290172900007,174,42.90
7290172900007,175,42.90
7290172900007,184,23.90
7290172900007,188,42.90
7290172900007,189,42.90
7290172900007,192,21.90
7290172900007,210,42.90
7290172900007,216,42.90
7290172900007,231,42.90
7290172900007,242,42.90
7290172900007,244,42.90
7290172900007,246,42.90
7290172900007,255,42.90
7290172900007,261,42.90
7290172900007,271,42.90
7290172900007,273,42.90
7290172900007,284,42.90
7290172900007,285,42.90
7290172900007,295,42.90
7290172900007,297,42.90
7290172900007,399,20.00
