chain_id,store_id,price
7290027600007,1,109.00
7290027600007,2,109.00
7290027600007,3,109.00
7290027600007,4,109.00
7290027600007,5,109.00
7290027600007,7,109.00
7290027600007,9,109.00
7290027600007,11,109.00
7290027600007,13,105.00
7290027600007,14,105.00
7290027600007,17,109.00
7290027600007,19,109.00
7290027600007,22,109.00
7290027600007,28,109.00
7290027600007,30,109.00
7290027600007,33,109.00
7290027600007,38,109.00
7290027600007,39,109.00
7290027600007,40,109.00
7290027600007,42,109.00
7290027600007,45,105.00
7290027600007,50,109.00
7290027600007,65,105.00
7290027600007,68,105.00
7290027600007,69,109.00
7290027600007,70,109.00
7290027600007,77,105.00
7290027600007,80,109.00
7290027600007,89,105.00
7290027600007,91,105.00
7290027600007,92,105.00
7290027600007,93,109.00
7290027600007,95,105.00
7290027600007,96,105.00
7290027600007,97,105.00
7290027600007,98,105.00
7290027600007,102,109.00
7290027600007,103,109.00
7290027600007,104,109.00
7290027600007,105,105.00
7290027600007,106,105.00
7290027600007,109,109.00
7290027600007,114,105.00
7290027600007,116,109.00
7290027600007,117,109.00
7290027600007,118,89.00
7290027600007,119,105.00
7290027600007,121,105.00
7290027600007,122,105.00
7290027600007,124,105.00
7290027600007,128,105.00
7290027600007,130,105.00
7290027600007,134,105.00
7290027600007,135,105.00
7290027600007,139,105.00
7290027600007,141,105.00
7290027600007,142,105.00
7290027600007,151,105.00
7290027600007,152,105.00
7290027600007,153,105.00
7290027600007,155,105.00
7290027600007,159,105.00
7290027600007,163,105.00
7290027600007,167,105.00
7290027600007,168,109.00
7290027600007,173,105.00
7290027600007,174,105.00
7290027600007,177,105.00
7290027600007,180,105.00
7290027600007,181,105.00
7290027600007,182,105.00
7290027600007,183,105.00
7290027600007,184,105.00
7290027600007,187,105.00
7290027600007,189,105.00
7290027600007,190,105.00
7290027600007,195,105.00
7290027600007,199,105.00
7290027600007,203,105.00
7290027600007,205,105.00
7290027600007,208,89.00
7290027600007,209,105.00
7290027600007,211,105.00
7290027600007,212,109.00
7290027600007,214,105.00
7290027600007,216,109.00
7290027600007,218,105.00
7290027600007,222,105.00
7290027600007,227,105.00
7290027600007,228,109.00
7290027600007,229,105.00
7290027600007,238,105.00
7290027600007,241,105.00
7290027600007,248,105.00
7290027600007,249,105.00
7290027600007,250,105.00
7290027600007,251,105.00
7290027600007,255,105.00
7290027600007,258,105.00
7290027600007,259,105.00
7290027600007,260,105.00
7290027600007,261,105.00
7290027600007,266,93.00
7290027600007,267,105.00
7290027600007,272,109.00
7290027600007,276,105.00
7290027600007,281,105.00
7290027600007,282,105.00
7290027600007,283,105.00
7290027600007,290,105.00
7290027600007,297,105.00
7290027600007,302,109.00
7290027600007,312,105.00
7290027600007,313,109.00
7290027600007,319,109.00
7290027600007,326,109.00
7290027600007,330,109.00
7290027600007,333,109.00
7290027600007,336,109.00
7290027600007,344,105.00
7290027600007,350,105.00
7290027600007,359,105.00
7290027600007,361,105.00
7290027600007,365,109.00
7290027600007,369,109.00
7290027600007,389,109.00
7290027600007,396,105.00
7290027600007,413,105.00
