chain_id,store_id,price
7290027600007,1,124.90
7290027600007,3,124.90
7290027600007,4,124.90
7290027600007,7,124.90
7290027600007,17,124.90
7290027600007,18,124.90
7290027600007,27,124.90
7290027600007,34,124.90
7290027600007,38,124.90
7290027600007,40,124.90
7290027600007,42,124.90
7290027600007,50,124.90
7290027600007,70,124.90
7290027600007,72,124.90
7290027600007,93,124.90
7290027600007,105,124.90
7290027600007,113,124.90
7290027600007,116,124.90
7290027600007,123,124.90
7290027600007,130,124.90
7290027600007,132,124.90
7290027600007,142,124.90
7290027600007,148,124.90
7290027600007,159,124.90
7290027600007,164,124.90
7290027600007,184,124.90
7290027600007,208,106.70
7290027600007,216,124.90
7290027600007,222,124.90
7290027600007,226,124.90
7290027600007,230,124.90
7290027600007,247,124.90
7290027600007,248,124.90
7290027600007,255,124.90
7290027600007,263,124.90
7290027600007,271,124.90
7290027600007,272,124.90
7290027600007,278,124.90
7290027600007,302,124.90
7290027600007,303,124.90
7290027600007,324,124.90
7290027600007,333,124.90
7290027600007,336,124.90
7290027600007,338,124.90
7290027600007,343,124.90
7290027600007,365,124.90
7290027600007,382,124.90
7290027600007,413,124.90
