chain_id,store_id,price
7290027600007,3,22.50
7290027600007,34,22.50
7290027600007,118,18.30
7290027600007,125,19.90
7290027600007,129,21.50
7290027600007,155,21.50
7290027600007,176,17.90
7290027600007,210,21.50
7290027600007,226,21.50
7290027600007,227,21.50
7290027600007,241,21.50
7290027600007,290,21.50
7290027600007,413,21.50
7290526500006,7,19.90
7290639000004,2,19.90
7290639000004,4,19.90
7290639000004,5,19.90
7290639000004,6,19.90
7290639000004,8,19.90
7290639000004,10,19.90
7290785400000,23,15.80
