chain_id,store_id,price
7290027600007,205,19.90
7290027600007,270,19.90
7290027600007,413,19.90
7290027600007,615,19.90
7290027600007,617,19.90
7290027600007,621,19.90
7290027600007,623,19.90
7290027600007,631,19.90
7290027600007,643,19.90
7290027600007,651,19.90
7290027600007,652,19.90
7290027600007,655,19.90
7290027600007,664,19.90
7290027600007,670,19.90
7290027600007,673,19.90
7290027600007,685,19.90
7290027600007,688,19.90
7290027600007,697,19.90
7290027600007,763,19.90
7290027600007,781,19.90
