chain_id,store_id,price
7290058108879,6,5.9
7290058108879,7,5.9
7290058108879,10,5.9
7290058108879,13,5.9
7290058108879,16,5.9
7290058108879,335,6.9
7290058134977,17,5.8
7290058134977,18,5.8
7290058134977,22,5.8
7290058134977,39,5.8
7290058134977,41,5.5
7290058140886,8,4.90
7290058140886,16,4.90
7290058140886,23,4.90
7290058140886,33,4.90
7290058148776,8,5.9
7290058159628,17,6.9
7290058159628,26,5.5
7290058159628,43,6.9
7290058159628,48,6.5
7290058173198,5,5.9
7290058173198,14,6.5
7290058173198,16,6.5
7290058173198,18,6.5
7290058173198,26,6.5
7290058173198,30,6.5
7290058173198,33,6.5
7290058173198,40,6.5
7290058198450,11,7.9
7290058198450,40,6.9
7290492000005,649,6.90
7290492000005,702,6.90
7290492000005,710,6.90
7290492000005,715,6.90
7290492000005,723,6.90
7290639000004,8,5.90
7290639000004,10,5.90
7290700100008,6,6.30
7290700100008,101,6.30
7290785400000,116,5.90
7290785400000,120,5.90
7290803800003,20,5.40
7290873255550,23,5.90
7290873255550,24,5.90
7290873255550,65,6.90
7290873255550,91,7.50
7290876100000,1,7.60
7290876100000,14,6.90
7290876100000,42,6.90
7291056200008,338,5.90
7291056200008,404,5.90
7291059100008,3,5.90
