chain_id,store_id,price
7290696200003,9,0.01
7290696200003,14,0.01
7290696200003,16,0.01
7290696200003,22,0.01
7290696200003,23,0.01
7290696200003,25,0.01
7290696200003,26,0.01
7290696200003,27,0.01
7290696200003,34,0.01
7290696200003,37,0.01
7290696200003,38,0.01
7290696200003,44,0.01
7290696200003,47,0.01
7290696200003,48,0.01
7290696200003,50,0.01
7290696200003,52,0.01
7290696200003,54,0.01
7290696200003,56,0.01
7290696200003,58,0.01
7290696200003,59,0.01
7290696200003,68,0.01
7290696200003,73,0.01
7290696200003,77,0.01
7290696200003,79,0.01
7290696200003,81,0.01
7290696200003,83,0.01
7290696200003,86,0.01
7290696200003,88,0.01
7290696200003,89,0.01
7290696200003,90,0.01
7290696200003,95,0.01
7290696200003,96,0.01
