chain_id,store_id,price
7290492000005,450,12.90
7290492000005,501,13.90
7290492000005,504,13.90
7290492000005,510,13.90
7290492000005,512,13.90
7290492000005,514,13.90
7290492000005,515,13.90
7290492000005,517,13.90
7290492000005,519,13.90
7290492000005,529,13.90
7290492000005,531,13.90
7290492000005,533,13.90
7290492000005,534,13.90
7290492000005,536,13.90
7290492000005,537,13.90
7290492000005,553,13.90
7290492000005,556,13.90
7290492000005,558,13.90
7290492000005,563,13.90
7290492000005,566,13.90
7290492000005,568,13.90
7290492000005,570,13.90
7290492000005,577,13.90
7290492000005,578,13.90
7290492000005,583,13.90
7290492000005,644,13.90
7290492000005,647,13.90
7290492000005,655,12.90
7290492000005,656,12.90
7290492000005,657,12.90
7290492000005,702,12.90
7290492000005,706,12.90
7290492000005,709,12.90
7290492000005,710,12.90
7290492000005,714,12.90
7290492000005,715,12.90
7290492000005,717,12.90
7290492000005,718,12.90
7290492000005,719,12.90
7290492000005,723,12.90
7290492000005,724,12.90
7290492000005,725,12.90
7290492000005,726,12.90
7290492000005,727,12.90
7290492000005,730,12.90
7290492000005,733,12.90
7290492000005,824,12.90
7290492000005,918,13.90
7290492000005,944,13.90
