chain_id,store_id,price
7290027600007,201,235.00
7290027600007,252,235.00
7290027600007,413,235.00
7290027600007,437,200.80
7290027600007,601,235.00
7290027600007,615,235.00
7290027600007,617,235.00
7290027600007,620,200.80
7290027600007,635,235.00
7290027600007,637,235.00
7290027600007,638,235.00
7290027600007,643,235.00
7290027600007,649,235.00
7290027600007,650,235.00
7290027600007,657,235.00
7290027600007,658,235.00
7290027600007,662,235.00
7290027600007,668,235.00
7290027600007,672,235.00
7290027600007,676,235.00
7290027600007,678,235.00
7290027600007,684,235.00
7290027600007,764,235.00
7290027600007,782,235.00
