chain_id,store_id,price
7290058197699,129,4.9
7290058197699,137,4.9
7290058197699,145,4.9
7290058197699,151,4.9
7290058197699,601,4.9
7290492000005,503,5.90
7290492000005,529,5.90
7290492000005,542,5.90
7290492000005,566,5.90
7290492000005,576,5.90
7290492000005,580,5.90
7290492000005,645,8.50
7290492000005,650,8.50
7290492000005,651,8.50
7290492000005,653,8.50
7290492000005,654,8.50
7290492000005,658,8.50
7290492000005,661,8.50
7290492000005,666,8.50
7290492000005,702,3.90
7290492000005,706,3.90
7290492000005,710,3.90
7290492000005,719,3.90
7290492000005,724,3.90
7290492000005,801,8.50
7290492000005,804,8.50
7290492000005,808,8.50
7290492000005,811,8.50
7290492000005,813,8.50
7290492000005,814,8.50
7290492000005,815,8.50
7290492000005,820,8.50
7290492000005,821,8.50
7290492000005,822,8.50
7290492000005,823,8.50
7290492000005,828,8.50
7290492000005,829,8.50
7290492000005,830,8.50
7290492000005,834,8.50
7290492000005,837,8.50
7290492000005,839,8.50
7290492000005,840,8.50
7290492000005,843,8.50
7290492000005,847,8.50
7290492000005,848,8.50
7290492000005,852,8.50
7290492000005,853,8.50
7290492000005,856,8.50
7290492000005,858,8.50
7290492000005,860,8.50
7290492000005,861,8.50
7290492000005,865,8.50
7290492000005,868,8.50
7290492000005,870,8.50
7290492000005,900,8.50
7290492000005,901,8.50
7290492000005,902,8.50
7290492000005,904,8.50
7290492000005,905,8.50
7290492000005,911,8.50
7290492000005,912,8.50
7290492000005,913,8.50
7290492000005,914,8.50
7290492000005,915,8.50
7290492000005,918,8.50
7290492000005,921,8.50
7290492000005,924,8.50
7290492000005,927,8.50
7290492000005,928,8.50
7290492000005,930,8.50
7290492000005,933,8.50
7290492000005,935,8.50
7290492000005,936,8.50
7290492000005,941,8.50
7290492000005,944,8.50
7290492000005,947,8.50
7290492000005,948,8.50
7290492000005,949,8.50
7290492000005,955,8.50
7290492000005,958,8.50
7290492000005,961,8.50
7290492000005,969,7.20
7290492000005,978,8.50
7290492000005,981,8.50
7290492000005,992,8.50
7290492000005,995,8.50
7290492000005,997,8.50
7290644700005,100,7.90
7290644700005,107,7.90
7290644700005,108,7.90
7290644700005,109,7.90
7290644700005,111,7.90
7290644700005,112,7.90
7290644700005,113,7.90
7290644700005,114,7.90
7290644700005,115,7.90
7290644700005,116,7.90
7290644700005,118,7.90
7290644700005,120,7.90
7290644700005,121,7.90
7290644700005,122,7.90
7290644700005,123,7.90
7290644700005,124,7.90
7290644700005,126,7.90
7290644700005,127,7.90
7290644700005,131,7.90
7290644700005,132,7.90
7290644700005,133,7.90
7290644700005,134,7.90
7290644700005,135,7.90
7290644700005,136,7.90
7290644700005,138,7.90
7290644700005,142,7.90
7290644700005,143,7.90
7290644700005,144,7.90
7290644700005,145,7.90
7290644700005,146,7.90
7290644700005,147,7.90
7290644700005,149,7.90
7290644700005,151,7.90
7290644700005,153,7.90
7290644700005,158,7.90
7290644700005,159,7.90
7290644700005,160,7.90
7290644700005,161,7.90
7290644700005,165,7.90
7290644700005,166,7.90
7290644700005,173,7.90
7290644700005,177,7.90
7290644700005,178,7.90
7290644700005,179,7.90
7290644700005,183,7.90
7290644700005,184,7.90
7290644700005,186,7.90
7290644700005,190,7.90
7290644700005,191,7.90
7290644700005,192,7.90
7290644700005,193,7.90
7290644700005,195,7.90
7290644700005,197,7.90
7290644700005,199,7.90
7290644700005,202,7.90
7290644700005,203,7.90
7290644700005,208,7.90
7290644700005,209,7.90
7290644700005,210,7.90
7290644700005,212,7.90
7290644700005,214,7.90
7290644700005,217,7.90
7290644700005,218,7.90
7290644700005,232,7.90
7290644700005,234,7.90
7290644700005,235,7.90
7290644700005,236,7.90
7290644700005,238,7.90
7290644700005,239,7.90
7290644700005,240,7.90
7290644700005,241,7.90
7290644700005,242,7.90
7290644700005,244,7.90
7290644700005,245,7.90
7290644700005,246,7.90
7290644700005,247,7.90
7290644700005,248,7.90
7290644700005,250,7.90
7290644700005,251,7.90
7290644700005,252,7.90
7290644700005,253,7.90
7290644700005,254,7.90
7290644700005,255,7.90
7290785400000,23,5.90
