chain_id,store_id,price
7290027600007,59,10.00
7290027600007,118,6.70
7290027600007,149,9.90
7290027600007,197,8.90
7290027600007,295,8.90
7290027600007,321,9.90
7290027600007,352,8.90
7290027600007,364,9.90
7290027600007,367,8.90
7290027600007,670,11.50
7290027600007,812,8.90
7290058108879,1,9.9
7290058108879,5,9.9
7290058108879,7,9.9
7290058140886,27,8.90
7290058140886,33,8.90
7290058140886,34,8.90
7290058140886,43,8.90
7290058140886,57,8.90
7290058159628,16,9.9
7290058159628,41,9.9
7290058173198,11,12.9
7290058173198,30,12.9
7290058197699,141,10
7290526500006,1,9.90
7290526500006,7,13.90
7290526500006,11,13.90
7290639000004,1,8.90
7290639000004,3,8.90
7290639000004,4,8.90
7290639000004,5,8.90
7290639000004,8,8.90
7290876100000,7,13.90
7291059100008,3,8.90
7291059100008,4,8.90
