chain_id,store_id,price
7290055700007,37,7.90
7290055700007,1368,8.90
7290055700007,2320,8.90
7290055700007,3850,8.90
7290055700007,4130,8.90
7290058108879,5,6.9
7290058108879,7,6.9
7290058108879,8,6.9
7290058108879,10,6.9
7290058108879,12,6.9
7290058108879,13,6.9
7290058108879,200,6.9
7290526500006,7,6.90
7290526500006,11,6.90
7290526500006,13,6.90
7290700100008,2,6.90
7290700100008,4,6.90
7290700100008,5,6.90
7290700100008,6,6.90
7290700100008,8,6.90
7290725900003,10,7.90
7290725900003,46,7.90
7290725900003,73,8.90
7290725900003,78,7.90
7290725900003,2090,7.90
7290725900003,2560,7.90
7290725900003,3680,7.90
7290725900003,4110,8.90
