chain_id,store_id,price
7290725900003,2,36.90
7290725900003,4,36.90
7290725900003,6,36.90
7290725900003,10,36.90
7290725900003,14,36.90
7290725900003,16,36.90
7290725900003,19,36.90
7290725900003,26,36.90
7290725900003,33,36.90
7290725900003,44,36.90
7290725900003,56,36.90
7290725900003,57,36.90
7290725900003,60,36.90
7290725900003,68,36.90
7290725900003,73,36.90
7290725900003,205,36.90
7290725900003,1201,36.90
7290725900003,1228,36.90
7290725900003,2230,36.90
7290725900003,2310,36.90
7290725900003,2540,36.90
7290725900003,2740,36.90
7290725900003,2840,36.90
7290725900003,3010,36.90
7290725900003,3700,36.90
7290725900003,3740,36.90
