chain_id,store_id,price
7290058160839,4,14.9
7290058160839,24,14.9
7290058160839,29,14.9
7290058160839,30,14.9
7290058160839,31,14.9
7290058160839,34,14.9
7290058160839,37,14.9
7290058160839,38,14.9
7290058160839,39,14.9
7290058160839,42,14.9
7290058160839,44,14.9
7290058160839,46,14.9
7290058160839,50,14.9
7290058160839,51,14.9
7290058160839,52,14.9
7290058160839,53,14.9
7290058160839,152,14.9
7290058160839,154,14.9
7290058160839,210,14.9
7290058160839,212,14.9
7290058160839,213,14.9
7290058160839,215,14.9
7290058160839,221,14.9
7290058160839,225,14.9
7290058160839,229,14.9
7290058160839,231,14.9
7290058160839,232,14.9
7290058160839,233,14.9
7290058160839,242,14.9
7290058160839,244,14.9
7290058160839,245,14.9
7290058160839,246,14.9
7290058160839,260,14.9
7290058160839,261,14.9
7290058160839,266,14.9
7290058160839,301,14.9
7290103152017,3,14.90
7290103152017,5,14.90
7290103152017,6,14.90
7290103152017,9,14.90
7290103152017,10,13.90
7290103152017,11,14.90
7290103152017,13,14.90
7290103152017,14,14.90
7290103152017,15,14.90
7290103152017,16,14.90
7290103152017,20,14.90
7290103152017,23,14.90
7290103152017,24,14.90
7290103152017,25,14.90
7290103152017,26,14.90
7290103152017,28,14.90
7290103152017,30,14.90
7290103152017,31,14.90
7290700100008,6,12.90
