chain_id,store_id,price
7290027600007,3,12.80
7290027600007,4,12.80
7290027600007,9,12.80
7290027600007,13,10.90
7290027600007,15,12.90
7290027600007,17,12.80
7290027600007,21,12.90
7290027600007,24,12.80
7290027600007,29,12.80
7290027600007,33,12.80
7290027600007,36,12.80
7290027600007,45,10.90
7290027600007,50,12.80
7290027600007,62,11.90
7290027600007,68,10.90
7290027600007,69,12.80
7290027600007,70,12.80
7290027600007,71,10.90
7290027600007,72,12.80
7290027600007,76,10.90
7290027600007,78,12.90
7290027600007,80,12.80
7290027600007,81,11.90
7290027600007,87,10.90
7290027600007,97,7.90
7290027600007,98,10.90
7290027600007,101,12.80
7290027600007,103,12.80
7290027600007,104,12.80
7290027600007,106,10.90
7290027600007,107,10.90
7290027600007,111,11.90
7290027600007,114,10.90
7290027600007,117,12.80
7290027600007,118,9.30
7290027600007,119,10.90
7290027600007,121,10.90
7290027600007,123,10.90
7290027600007,124,10.90
7290027600007,125,10.90
7290027600007,133,11.90
7290027600007,135,10.90
7290027600007,138,10.90
7290027600007,141,10.90
7290027600007,142,10.90
7290027600007,144,10.90
7290027600007,151,10.90
7290027600007,152,10.90
7290027600007,155,10.90
7290027600007,168,12.80
7290027600007,173,10.90
7290027600007,179,12.80
7290027600007,180,10.90
7290027600007,181,10.90
7290027600007,184,10.90
7290027600007,187,10.90
7290027600007,189,10.90
7290027600007,190,10.90
7290027600007,193,12.80
7290027600007,195,10.90
7290027600007,212,12.80
7290027600007,218,10.90
7290027600007,226,10.90
7290027600007,227,10.90
7290027600007,231,12.80
7290027600007,234,11.90
7290027600007,236,10.90
7290027600007,241,10.90
7290027600007,244,10.90
7290027600007,247,12.80
7290027600007,249,10.90
7290027600007,250,10.90
7290027600007,251,10.90
7290027600007,258,10.90
7290027600007,259,10.90
7290027600007,260,10.90
7290027600007,261,10.90
7290027600007,263,12.80
7290027600007,267,10.90
7290027600007,282,10.90
7290027600007,285,12.80
7290027600007,290,10.90
7290027600007,295,11.90
7290027600007,297,10.90
7290027600007,300,11.90
7290027600007,304,12.80
7290027600007,305,12.80
7290027600007,306,12.90
7290027600007,313,12.80
7290027600007,317,12.80
7290027600007,319,12.80
7290027600007,326,12.80
7290027600007,333,12.80
7290027600007,338,12.80
7290027600007,339,10.90
7290027600007,342,10.90
7290027600007,343,12.80
7290027600007,366,12.80
7290027600007,371,12.80
7290027600007,375,12.80
7290027600007,382,12.80
7290027600007,388,12.80
7290027600007,389,12.80
7290027600007,396,10.90
7290027600007,400,12.80
7290027600007,413,10.90
7290027600007,496,11.90
7290027600007,607,11.90
7290027600007,608,11.90
7290027600007,609,11.90
7290027600007,610,11.90
7290027600007,611,11.90
7290027600007,778,12.90
7290027600007,812,9.90
7290058108879,1,11.9
7290058108879,2,11.9
7290058108879,3,11.9
7290058108879,5,11.9
7290058108879,6,11.9
7290058108879,7,11.9
7290058108879,8,11.9
7290058108879,9,11.9
7290058108879,10,11.9
7290058108879,12,11.9
7290058108879,13,11.9
7290058108879,15,10.9
7290058108879,16,9.9
7290058108879,17,9.9
7290058108879,18,12.9
7290058108879,200,11.9
7290058108879,334,11.9
7290058108879,336,12.9
7290058134977,2,10.9
7290058134977,17,10.9
7290058134977,33,10.9
7290058134977,36,10.9
