chain_id,store_id,price
7290058197699,44,23.9
7290058197699,48,23.9
7290058197699,51,23.9
7290058197699,145,23.9
7290058197699,146,23.9
7290058197699,148,23.9
7290058197699,156,23.9
7290058197699,401,23.9
7290058197699,450,23.9
7290058197699,501,23.9
7290058197699,601,23.9
7290058197699,701,23.9
7290058197699,702,23.9
7290058197699,750,23.9
7290058197699,751,23.9
7290058197699,752,23.9
7290058197699,753,23.9
7290058197699,850,23.9
7290058197699,903,23.9
7290058197699,908,27.9
7290058197699,909,23.9
7290058197699,910,23.9
7290058197699,911,23.9
7290058197699,912,23.9
7290058197699,950,23.9
7290700100008,101,47.90
