chain_id,store_id,price
7290058160839,1,36.9
7290058160839,4,36.9
7290058160839,6,36.9
7290058160839,9,36.9
7290058160839,19,36.9
7290058160839,23,36.9
7290058160839,38,36.9
7290058160839,39,36.9
7290058160839,41,36.9
7290058160839,43,36.9
7290058160839,51,36.9
7290058160839,152,36.9
7290058160839,154,36.9
7290058160839,212,36.9
7290058160839,213,36.9
7290058160839,216,36.9
7290058160839,218,36.9
7290058160839,219,36.9
7290058160839,221,36.9
7290058160839,230,36.9
7290058160839,233,36.9
7290058160839,235,36.9
7290058160839,238,36.9
7290058160839,242,36.9
7290058160839,247,36.9
7290058160839,258,36.9
7290058160839,262,36.9
7290058160839,301,36.9
7290492000005,512,36.90
7290492000005,519,36.90
7290492000005,548,36.90
7290492000005,655,36.90
7290492000005,656,36.90
7290492000005,657,36.90
7290492000005,715,36.90
7290492000005,733,36.90
7290785400000,23,29.90
