chain_id,store_id,price
7290027600007,2,19.90
7290027600007,4,11.90
7290027600007,7,11.90
7290027600007,11,19.90
7290027600007,14,19.90
7290027600007,18,19.90
7290027600007,30,19.90
7290027600007,32,19.90
7290027600007,33,19.90
7290027600007,35,19.90
7290027600007,36,19.90
7290027600007,38,19.90
7290027600007,45,19.90
7290027600007,47,9.90
7290027600007,57,19.90
7290027600007,65,19.90
7290027600007,68,19.90
7290027600007,69,19.90
7290027600007,71,19.90
7290027600007,72,11.90
7290027600007,76,19.90
7290027600007,77,9.90
7290027600007,79,19.90
7290027600007,80,11.90
7290027600007,83,19.90
7290027600007,91,19.90
7290027600007,97,19.90
7290027600007,101,19.90
7290027600007,102,19.90
7290027600007,103,19.90
7290027600007,106,19.90
7290027600007,109,19.90
7290027600007,113,19.90
7290027600007,114,19.90
7290027600007,117,19.90
7290027600007,118,19.90
7290027600007,119,19.90
7290027600007,124,19.90
7290027600007,129,19.90
7290027600007,130,19.90
7290027600007,141,19.90
7290027600007,150,11.90
7290027600007,164,19.90
7290027600007,166,19.90
7290027600007,167,19.90
7290027600007,169,19.90
7290027600007,173,19.90
7290027600007,177,19.90
7290027600007,184,19.90
7290027600007,187,19.90
7290027600007,190,19.90
7290027600007,193,19.90
7290027600007,195,19.90
7290027600007,197,8.90
7290027600007,203,19.90
7290027600007,205,19.90
7290027600007,208,19.90
7290027600007,209,19.90
7290027600007,215,19.90
7290027600007,226,19.90
7290027600007,227,19.90
7290027600007,228,19.90
7290027600007,236,19.90
7290027600007,245,19.90
7290027600007,247,19.90
7290027600007,249,19.90
7290027600007,250,19.90
7290027600007,255,19.90
7290027600007,259,19.90
7290027600007,263,19.90
7290027600007,266,19.90
7290027600007,267,19.90
7290027600007,272,19.90
7290027600007,274,19.90
7290027600007,281,19.90
7290027600007,283,19.90
7290027600007,285,19.90
7290027600007,287,19.90
7290027600007,302,19.90
7290027600007,308,19.90
7290027600007,316,11.90
7290027600007,319,19.90
7290027600007,324,19.90
7290027600007,339,19.90
7290027600007,341,19.90
7290027600007,342,19.90
7290027600007,343,19.90
7290027600007,347,19.90
7290027600007,357,19.90
7290027600007,360,19.90
7290027600007,361,19.90
7290027600007,364,14.90
7290027600007,365,19.90
7290027600007,375,19.90
7290027600007,382,11.90
7290027600007,385,16.90
7290027600007,388,19.90
7290027600007,394,19.90
7290027600007,396,19.90
7290027600007,413,19.90
7290027600007,444,19.90
7290027600007,477,19.90
7290027600007,479,19.90
7290027600007,844,19.90
