chain_id,store_id,price
7290058108879,18,25
7290644700005,113,34.90
7290644700005,132,34.90
7290644700005,134,34.90
7290644700005,142,34.90
7290644700005,151,34.90
7290644700005,158,34.90
7290644700005,177,34.90
7290644700005,179,34.90
7290644700005,208,34.90
7290644700005,212,34.90
7290644700005,235,34.90
7290644700005,236,34.90
7290644700005,241,34.90
7290644700005,246,34.90
7290644700005,254,34.90
7290644700005,256,34.90
7290644700005,261,34.90
7290644700005,267,34.90
7290644700005,303,34.90
7290644700005,308,34.90
7290644700005,324,34.90
7290644700005,333,34.90
7290644700005,335,34.90
7290644700005,343,34.90
7290644700005,355,34.90
7290785400000,23,15.90
