chain_id,store_id,price
7290027600007,31,11.30
7290027600007,47,9.50
7290027600007,55,9.90
7290027600007,59,11.30
7290027600007,63,9.50
7290027600007,110,9.50
7290027600007,112,9.90
7290027600007,149,9.50
7290027600007,197,9.50
7290027600007,198,9.90
7290027600007,233,11.30
7290027600007,246,9.90
7290027600007,257,10.40
7290027600007,321,9.50
7290027600007,364,9.90
7290027600007,812,8.90
7290492000005,647,15.90
7290526500006,1,9.90
7290803800003,1,9.50
7290803800003,7,9.50
7290803800003,8,9.50
7290803800003,17,9.50
7290803800003,19,9.90
7290803800003,22,8.90
7290803800003,30,9.50
7290803800003,32,9.90
7290803800003,37,9.50
7290803800003,40,9.50
7291056200008,309,9.90
7291056200008,335,9.90
7291056200008,336,9.90
7291059100008,2,9.90
