chain_id,store_id,price
7290058140886,3,11.90
7290058140886,7,11.90
7290058140886,10,11.90
7290058140886,13,11.90
7290058140886,20,11.90
7290058140886,24,11.90
7290058140886,26,11.90
7290058140886,27,11.90
7290058140886,28,11.90
7290058140886,35,11.90
7290058140886,36,11.90
7290058140886,37,11.90
7290058140886,38,11.90
7290058140886,39,11.9
7290058140886,44,11.90
7290058140886,46,11.90
7290058140886,50,11.90
7290058140886,55,11.90
7290058140886,57,11.90
7290058140886,63,11.90
7291056200008,305,11.90
