chain_id,store_id,price
7290803800003,5,16.90
7290803800003,7,16.90
7290803800003,12,16.90
7290803800003,16,16.90
7290803800003,19,16.90
7290803800003,21,16.90
7290803800003,22,16.90
7290803800003,23,16.90
7290803800003,24,16.90
7290803800003,25,16.90
7290803800003,27,16.90
7290803800003,30,16.90
7290803800003,31,16.90
7290803800003,32,16.90
7290803800003,34,16.90
7290803800003,36,16.90
7290803800003,37,16.90
7290803800003,39,16.90
7290803800003,40,16.90
7290803800003,50,16.90
7291059100008,1,14.90
7291059100008,4,14.90
7291059100008,8,14.90
