chain_id,store_id,price
7290058198450,3,11.9
7290058198450,4,14.9
7290058198450,24,14.9
7290058198450,31,14.9
7290526500006,7,13.90
7290526500006,13,13.90
7290639000004,2,12.90
7290639000004,3,12.90
7290639000004,4,12.90
7290639000004,5,12.90
7290639000004,6,12.90
7290639000004,8,12.90
7290639000004,10,12.90
7290700100008,6,14.90
7290785400000,5,11.90
7290785400000,11,11.90
7290785400000,13,11.90
7290785400000,17,11.90
7290785400000,18,11.90
7290785400000,19,11.90
7290785400000,20,11.90
7290785400000,22,11.90
7290785400000,23,11.90
7290785400000,120,11.90
7290785400000,513,11.90
7290785400000,518,11.90
7290803800003,17,13.90
7290803800003,40,13.90
7290873255550,2,14.60
7290873255550,3,14.60
7290873255550,10,15.10
7290873255550,12,14.60
7290873255550,14,14.60
7290873255550,18,15.10
7290873255550,19,14.60
7290873255550,22,15.10
7290873255550,23,14.60
7290873255550,24,14.60
7290873255550,51,15.60
7290873255550,63,16.10
7290873255550,65,15.60
7290873255550,71,16.10
7290873255550,73,16.10
7290873255550,74,16.10
7290873255550,89,15.60
7290873255550,156,14.60
7290873255550,502,14.60
7290873255550,512,14.60
7290873255550,514,14.60
7290873255550,519,14.60
7291059100008,2,11.90
7291059100008,3,11.90
7291059100008,4,11.90
7291059100008,5,11.90
7291059100008,8,11.90
7291059100008,9,11.90
