chain_id,store_id,price
7290027600007,413,29.90
7290027600007,612,39.90
7290027600007,640,39.90
7290027600007,643,39.90
7290058160839,274,34.9
7290058197699,102,39.9
7290058197699,129,39.9
7290058197699,146,39.9
7290058197699,149,39.9
7290058197699,150,39.9
7290058197699,909,39.9
7290172900007,4,39.90
7290172900007,8,39.90
7290172900007,10,39.90
7290172900007,12,29.90
7290172900007,13,39.90
7290172900007,16,39.90
7290172900007,18,24.90
7290172900007,26,39.90
7290172900007,28,39.90
7290172900007,29,39.90
7290172900007,35,39.90
7290172900007,36,39.90
7290172900007,38,39.90
7290172900007,39,39.90
7290172900007,40,39.90
7290172900007,44,39.90
7290172900007,48,39.90
7290172900007,50,39.90
7290172900007,51,39.90
7290172900007,54,39.90
7290172900007,55,39.90
7290172900007,65,39.90
7290172900007,67,39.90
7290172900007,68,39.90
7290172900007,75,39.90
7290172900007,76,39.90
7290172900007,77,39.90
7290172900007,79,39.90
7290172900007,84,39.90
7290172900007,85,39.90
7290172900007,87,39.90
7290172900007,88,39.90
7290172900007,90,39.90
7290172900007,93,39.90
7290172900007,94,39.90
7290172900007,97,39.90
7290172900007,100,39.90
7290172900007,101,39.90
7290172900007,106,39.90
7290172900007,107,39.90
7290172900007,108,39.90
7290172900007,109,39.90
7290172900007,110,39.90
7290172900007,112,31.20
7290172900007,114,39.90
7290172900007,118,39.90
7290172900007,120,39.90
7290172900007,129,39.90
7290172900007,131,39.90
7290172900007,132,39.90
7290172900007,133,39.90
7290172900007,134,39.90
7290172900007,138,39.90
7290172900007,140,39.90
7290172900007,147,39.90
7290172900007,150,39.90
7290172900007,151,39.90
7290172900007,152,39.90
7290172900007,153,39.90
7290172900007,155,39.90
7290172900007,157,39.90
7290172900007,162,39.90
7290172900007,164,39.90
7290172900007,168,39.90
7290172900007,169,39.90
7290172900007,171,39.90
7290172900007,178,39.90
7290172900007,181,39.90
7290172900007,182,39.90
7290172900007,184,39.90
7290172900007,185,39.90
7290172900007,186,39.90
7290172900007,188,39.90
7290172900007,192,39.90
7290172900007,194,39.90
7290172900007,198,39.90
7290172900007,206,39.90
7290172900007,207,39.90
7290172900007,217,24.90
7290172900007,218,39.90
7290172900007,219,39.90
7290172900007,224,39.90
7290172900007,225,39.90
7290172900007,227,39.90
7290172900007,229,39.90
7290172900007,230,39.90
7290172900007,234,39.90
7290172900007,236,15.00
7290172900007,237,39.90
7290172900007,238,39.90
7290172900007,240,39.90
7290172900007,242,39.90
7290172900007,243,39.90
7290172900007,246,39.90
7290172900007,248,39.90
7290172900007,250,39.90
7290172900007,252,39.90
7290172900007,255,39.90
7290172900007,256,39.90
7290172900007,257,39.90
7290172900007,265,39.90
7290172900007,267,39.90
7290172900007,268,39.90
7290172900007,274,39.90
7290172900007,277,39.90
7290172900007,280,39.90
7290172900007,283,39.90
7290172900007,285,39.90
7290172900007,288,39.90
7290172900007,289,39.90
7290172900007,290,39.90
7290172900007,292,39.90
7290172900007,294,19.90
7290172900007,296,39.90
7290172900007,299,39.90
7290172900007,302,39.90
7290172900007,304,39.90
7290172900007,308,39.90
7290172900007,310,39.90
