chain_id,store_id,price
7290633800006,202,5.80
7290633800006,203,5.80
7290633800006,207,5.80
7290633800006,217,5.80
7290633800006,218,5.80
7290633800006,220,5.80
7290633800006,222,5.80
7290633800006,223,5.80
7290633800006,230,5.80
7290633800006,241,5.80
7290633800006,242,5.80
7290633800006,244,5.80
7290633800006,245,5.80
7290633800006,246,5.80
7290633800006,250,5.80
7290633800006,260,5.80
7290633800006,262,5.80
7290633800006,263,5.80
7290633800006,265,5.80
7290633800006,289,5.80
7290633800006,290,5.80
