chain_id,store_id,price
7290873255550,2,32.90
7290873255550,3,32.90
7290873255550,6,32.90
7290873255550,7,32.90
7290873255550,12,32.90
7290873255550,13,30.90
7290873255550,14,32.90
7290873255550,15,32.90
7290873255550,17,32.90
7290873255550,18,32.90
7290873255550,19,32.90
7290873255550,20,32.90
7290873255550,21,32.90
7290873255550,22,30.90
7290873255550,23,32.90
7290873255550,24,30.90
7290873255550,51,35.90
7290873255550,52,30.90
7290873255550,54,35.90
7290873255550,58,33.90
7290873255550,61,35.90
7290873255550,62,35.90
7290873255550,63,35.90
7290873255550,65,33.90
7290873255550,68,35.90
7290873255550,74,35.90
7290873255550,75,35.90
7290873255550,79,33.90
7290873255550,82,35.90
7290873255550,83,35.90
7290873255550,84,35.90
7290873255550,86,33.90
7290873255550,89,33.90
7290873255550,91,33.90
7290873255550,514,30.90
7290873255550,519,30.90
